ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.63306,species,unclassified
821,24.96773,species,Phocaeicola vulgatus
850,3.38762,species,Fusobacterium mortiferum
1304,0.03538,species,Streptococcus salivarius
1322,0.4033,species,Blautia hansenii
1512,0.10579,species,[Clostridium] symbiosum
1522,0.05975,species,[Clostridium] innocuum
1531,0.00996,species,Enterocloster clostridioformis
1547,0.28489,species,Thomasclavelia ramosa
1689,0.00832,species,Bifidobacterium dentium
28052,0.33019,species,Lachnospira pectinoschiza
29361,0.20004,species,[Clostridium] nexile
29466,0.21087,species,Veillonella parvula
33035,0.03033,species,Blautia producta
33038,1.6215,species,Mediterraneibacter gnavus
33039,0.08996,species,[Ruminococcus] torques
33043,0.07664,species,Coprococcus eutactus
40545,3.57997,species,Sutterella wadsworthensis
44742,0.12322,species,Desulfovibrio fairfieldensis
47678,3.2337,species,Bacteroides caccae
84112,0.00569,species,Eggerthella lenta
147207,0.25623,species,Collinsella intestinalis
154046,0.06342,species,Hungatella hathewayi
166486,0.69652,species,Roseburia intestinalis
169435,0.07241,species,Anaerotruncus colihominis
208479,0.04654,species,Enterocloster bolteae
216816,1.08254,species,Bifidobacterium longum
218538,0.12876,species,Dialister invisus
261299,0.02254,species,Intestinibacter bartlettii
292800,0.58849,species,Flavonifractor plautii
310297,5.48026,species,Phocaeicola plebeius
310298,20.745,species,Phocaeicola coprocola
342942,0.06779,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.10879,species,Enterocloster aldenensis
360807,0.39083,species,Roseburia inulinivorans
423477,0.00472,species,Veillonella rogosae
437897,8.69808,species,Megamonas funiformis
460384,0.1199,species,Enterocloster lavalensis
1432052,0.02474,species,Eisenbergiella tayi
1550024,0.0781,species,Ruthenibacterium lactatiformans
1720194,0.2566,species,Clostridium sp. AT4
1737424,2.47171,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11445,species,Romboutsia timonensis
1796615,0.23868,species,Blautia caecimuris
1796622,0.01858,species,Extibacter muris
1898203,0.06399,species,Lachnospiraceae bacterium
1898207,0.56471,species,Clostridiales bacterium
1912855,0.12704,species,Faecalimonas umbilicata
2219695,0.0707,species,Luxibacter massiliensis
