ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.1684,species,unclassified
562,0.39718,species,Escherichia coli
573,0.20963,species,Klebsiella pneumoniae
818,0.4839,species,Bacteroides thetaiotaomicron
820,12.59697,species,Bacteroides uniformis
821,11.16335,species,Phocaeicola vulgatus
823,0.15801,species,Parabacteroides distasonis
853,4.90656,species,Faecalibacterium prausnitzii
907,0.01288,species,Megasphaera elsdenii
1246,0.00256,species,Leuconostoc lactis
1304,0.04666,species,Streptococcus salivarius
1308,0.09155,species,Streptococcus thermophilus
1318,0.00573,species,Streptococcus parasanguinis
1512,0.00034,species,[Clostridium] symbiosum
1535,0.12286,species,[Clostridium] leptum
1583,0.00369,species,Weissella confusa
1624,0.00396,species,Ligilactobacillus salivarius
1680,0.00195,species,Bifidobacterium adolescentis
28026,0.00392,species,Bifidobacterium pseudocatenulatum
28052,7.12147,species,Lachnospira pectinoschiza
28111,0.00208,species,Bacteroides eggerthii
28116,1.40029,species,Bacteroides ovatus
28117,6.69438,species,Alistipes putredinis
28118,0.31952,species,Odoribacter splanchnicus
29347,0.00126,species,[Clostridium] scindens
29466,0.02638,species,Veillonella parvula
33025,1.34958,species,Phascolarctobacterium faecium
33038,0.07959,species,Mediterraneibacter gnavus
33039,0.19514,species,[Ruminococcus] torques
33043,0.03376,species,Coprococcus eutactus
35833,0.39064,species,Bilophila wadsworthia
39485,0.16459,species,Lachnospira eligens
39486,0.04816,species,Dorea formicigenerans
39488,0.12836,species,Anaerobutyricum hallii
39490,0.0869,species,Eubacterium ramulus
39491,1.3318,species,Agathobacter rectalis
39492,0.10903,species,[Eubacterium] siraeum
39777,0.00313,species,Veillonella atypica
39778,0.0143,species,Veillonella dispar
40518,2.91349,species,Ruminococcus bromii
40519,0.86306,species,Ruminococcus callidus
40520,0.1223,species,Blautia obeum
40545,0.00407,species,Sutterella wadsworthensis
46228,0.24826,species,[Ruminococcus] lactaris
46503,0.00633,species,Parabacteroides merdae
46506,4.10027,species,Bacteroides stercoris
47678,0.4152,species,Bacteroides caccae
84112,0.02459,species,Eggerthella lenta
88431,0.14021,species,Dorea longicatena
89014,0.00121,species,Blautia luti
158836,0.04634,species,Enterobacter hormaechei
165179,0.14795,species,Segatella copri
166486,0.01453,species,Roseburia intestinalis
204516,2.13958,species,Phocaeicola massiliensis
208224,0.12874,species,Enterobacter kobei
208479,0.00133,species,Enterocloster bolteae
216816,0.00123,species,Bifidobacterium longum
244366,0.05599,species,Klebsiella variicola
246787,0.17623,species,Bacteroides cellulosilyticus
253257,0.06153,species,Lacrimispora amygdalina
270498,0.00127,species,Christensenella hongkongensis
290055,0.14923,species,Faecalicatena fissicatena
291645,0.0513,species,Bacteroides nordii
292800,0.08289,species,Flavonifractor plautii
