ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.5577300000000003,species,unclassified
562,0.06084,species,Escherichia coli
729,0.04574,species,Haemophilus parainfluenzae
823,2.35381,species,Parabacteroides distasonis
853,1.9739,species,Faecalibacterium prausnitzii
861,0.03212,species,Fusobacterium ulcerans
1304,0.17929,species,Streptococcus salivarius
1308,1.51719,species,Streptococcus thermophilus
1318,0.02657,species,Streptococcus parasanguinis
1322,0.05154,species,Blautia hansenii
1423,0.08892,species,Bacillus subtilis
1512,0.00511,species,[Clostridium] symbiosum
1522,0.02782,species,[Clostridium] innocuum
1531,0.0537,species,Enterocloster clostridioformis
1660,0.00296,species,Schaalia odontolytica
28026,4.21394,species,Bifidobacterium pseudocatenulatum
28037,0.00428,species,Streptococcus mitis
28052,6.31799,species,Lachnospira pectinoschiza
28116,3.0434,species,Bacteroides ovatus
28118,0.22751,species,Odoribacter splanchnicus
29466,0.02152,species,Veillonella parvula
33035,0.00461,species,Blautia producta
33038,0.40997,species,Mediterraneibacter gnavus
33039,1.14591,species,[Ruminococcus] torques
39482,0.00133,species,Faecalicatena contorta
39485,1.72508,species,Lachnospira eligens
39486,0.34091,species,Dorea formicigenerans
39488,0.7396,species,Anaerobutyricum hallii
39490,0.00137,species,Eubacterium ramulus
39491,13.24834,species,Agathobacter rectalis
39496,0.96477,species,Eubacterium ventriosum
39778,0.00863,species,Veillonella dispar
40518,1.06948,species,Ruminococcus bromii
40519,1.08199,species,Ruminococcus callidus
40520,0.51978,species,Blautia obeum
40545,1.80404,species,Sutterella wadsworthensis
46503,2.34406,species,Parabacteroides merdae
74426,2.58155,species,Collinsella aerofaciens
84112,0.23092,species,Eggerthella lenta
88431,1.17336,species,Dorea longicatena
103892,1.90934,species,Veillonella ratti
113107,0.05486,species,Streptococcus australis
116085,0.29588,species,Coprococcus catus
154046,0.00014,species,Hungatella hathewayi
166486,0.00306,species,Roseburia intestinalis
187327,2.93501,species,Acidaminococcus intestini
208479,0.12796,species,Enterocloster bolteae
214853,0.00246,species,Anaerofustis stercorihominis
216816,1.55468,species,Bifidobacterium longum
218538,0.00662,species,Dialister invisus
261299,0.0042,species,Intestinibacter bartlettii
292800,0.22658,species,Flavonifractor plautii
301301,0.17005,species,Roseburia hominis
301302,0.12332,species,Roseburia faecis
341220,0.02739,species,Lactonifactor longoviformis
342942,0.03181,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06197,species,Oscillibacter valericigenes
357276,11.74697,species,Phocaeicola dorei
358742,0.03938,species,Enterocloster aldenensis
358743,0.0418,species,Enterocloster citroniae
360807,0.74796,species,Roseburia inulinivorans
410072,0.51121,species,Coprococcus comes
418240,3.69321,species,Blautia wexlerae
423477,0.02473,species,Veillonella rogosae
474960,0.10876,species,Hydrogenoanaerobacterium saccharovorans
592978,2.48732,species,Mediterraneibacter faecis
649756,3.87219,species,Anaerostipes hadrus
671231,0.00065,species,TM7 phylum sp. oral taxon 348
871664,0.29629,species,Blautia stercoris
871665,0.73631,species,Blautia faecis
1150298,6.36479,species,Fusicatenibacter saccharivorans
1160721,3.00561,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0073,species,Gordonibacter urolithinfaciens
1337051,0.0011,species,Murimonas intestini
1628085,0.82852,species,Agathobaculum butyriciproducens
1673717,0.00873,species,Anaeromassilibacillus senegalensis
1697794,0.0011,species,Clostridia bacterium UC5.1-1D1
1715004,0.28952,species,Clostridiales bacterium KLE1615
1796615,0.02153,species,Blautia caecimuris
1796628,0.01762,species,Longibaculum muris
1870988,0.18173,species,Pseudoflavonifractor phocaeensis
1871035,0.10421,species,Negativibacillus massiliensis
1898204,0.73073,species,Clostridiaceae bacterium
1965662,0.01581,species,Gemmiger sp. An87
1982626,1.51277,species,Faecalibacillus intestinalis
2044939,0.01067,species,Clostridia bacterium
2093857,0.00226,species,Dysosmobacter welbionis
2292205,0.22903,species,Clostridium sp. AF20-17LB
2292245,0.31869,species,Ruminococcus sp. AF13-28
2358141,0.30166,species,Anaerotignum faecicola
2364792,0.00681,species,Intestinibacillus sp. Marseille-P6563
2735723,0.00056,species,Turicibacter bilis
2763051,0.21124,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02103,species,Roseburia lenta
2763644,0.00203,species,Zhenpiania hominis
2763672,0.00108,species,Simiaoa sunii
2764325,0.03025,species,[Eubacterium] hominis
2779352,0.02817,species,Pseudoflavonifractor gallinarum
2787149,0.10725,species,Holdemania sp. 1001095H_141210_F2
2841037,0.01919,species,Claveliimonas bilis
2841532,0.00963,species,Intestinimonas sp. MSJ-38
2881276,0.03206,species,Fusicatenibacter faecihominis
2883295,0.00762,species,bacterium 210917-DFI.7.65
2897708,0.00296,species,Mediterraneibacter sp. NSJ-151
2981769,0.52309,species,Waltera acetigignens
