ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.22044,species,unclassified
562,0.09297,species,Escherichia coli
729,0.04841,species,Haemophilus parainfluenzae
817,0.1069,species,Bacteroides fragilis
818,0.64627,species,Bacteroides thetaiotaomicron
820,4.2087,species,Bacteroides uniformis
821,6.22392,species,Phocaeicola vulgatus
823,6.93233,species,Parabacteroides distasonis
853,7.55914,species,Faecalibacterium prausnitzii
1304,0.00572,species,Streptococcus salivarius
1512,0.00657,species,[Clostridium] symbiosum
1522,0.01394,species,[Clostridium] innocuum
28052,0.06519,species,Lachnospira pectinoschiza
28116,2.12719,species,Bacteroides ovatus
28117,0.02369,species,Alistipes putredinis
28118,0.58683,species,Odoribacter splanchnicus
28126,0.00947,species,Segatella buccae
28128,0.00069,species,Prevotella corporis
33025,0.00263,species,Phascolarctobacterium faecium
33038,0.60686,species,Mediterraneibacter gnavus
33039,0.46014,species,[Ruminococcus] torques
35833,0.03026,species,Bilophila wadsworthia
39485,0.00326,species,Lachnospira eligens
39486,0.00971,species,Dorea formicigenerans
39491,0.03178,species,Agathobacter rectalis
39777,0.01521,species,Veillonella atypica
40520,0.02395,species,Blautia obeum
46228,0.01763,species,[Ruminococcus] lactaris
46503,0.78442,species,Parabacteroides merdae
46506,0.15708,species,Bacteroides stercoris
47678,2.36154,species,Bacteroides caccae
74426,1.4275,species,Collinsella aerofaciens
84112,0.02794,species,Eggerthella lenta
88431,0.06474,species,Dorea longicatena
158836,0.00801,species,Enterobacter hormaechei
165179,0.2756099999999999,species,Segatella copri
166486,0.00516,species,Roseburia intestinalis
204516,0.05698,species,Phocaeicola massiliensis
208479,0.33734,species,Enterocloster bolteae
216816,0.14183,species,Bifidobacterium longum
218538,1.77591,species,Dialister invisus
246787,0.07826,species,Bacteroides cellulosilyticus
253257,0.27104,species,Lacrimispora amygdalina
292800,0.94734,species,Flavonifractor plautii
301302,0.00641,species,Roseburia faecis
310297,51.1545,species,Phocaeicola plebeius
310298,0.01503,species,Phocaeicola coprocola
328813,0.55851,species,Alistipes onderdonkii
328814,0.00264,species,Alistipes shahii
342942,0.01965,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01975,species,Phocaeicola dorei
360807,0.02056,species,Roseburia inulinivorans
363265,0.02199,species,Leyella stercorea
410072,0.02721,species,Coprococcus comes
418240,0.30425,species,Blautia wexlerae
437897,0.0047,species,Megamonas funiformis
487175,2.24768,species,Parasutterella excrementihominis
649756,0.0157,species,Anaerostipes hadrus
742723,0.00931,species,Lachnospiraceae bacterium 2_1_46FAA
1150298,0.00525,species,Fusicatenibacter saccharivorans
1217282,0.01762,species,Parabacteroides faecis
1273103,0.71908,species,Megasphaera sp. NM10
1432052,0.00617,species,Eisenbergiella tayi
1628085,1.17371,species,Agathobaculum butyriciproducens
1720194,1.08289,species,Clostridium sp. AT4
1737424,0.06136,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.01547,species,Enterobacter roggenkampii
1898204,0.26881,species,Clostridiaceae bacterium
1898207,0.64377,species,Clostridiales bacterium
1982626,0.00644,species,Faecalibacillus intestinalis
2093857,0.0345,species,Dysosmobacter welbionis
2126740,0.51009,species,Clostridium fessum
2292182,0.08778,species,Clostridiaceae bacterium AF18-31LB
2292271,0.11235,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12066,species,Clostridium sp. AM33-3
2292305,0.01022,species,Clostridium sp. AM42-4
2292352,0.01262,species,Eubacterium sp. OM08-24
2293024,0.65783,species,Clostridium sp. AM22-11AC
2358141,0.01132,species,Anaerotignum faecicola
2564099,0.06294,species,Ruminococcus bovis
2763051,0.1425,species,Lachnospira hominis (ex Liu et al. 2021)
2830654,0.00055,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00773,species,Waltera acetigignens
