ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.70455,species,unclassified
577,0.00079,species,Raoultella terrigena
818,0.21594,species,Bacteroides thetaiotaomicron
820,4.4303,species,Bacteroides uniformis
821,3.27955,species,Phocaeicola vulgatus
823,0.2802,species,Parabacteroides distasonis
853,2.64531,species,Faecalibacterium prausnitzii
901,1.61025,species,Desulfovibrio piger
1680,0.12411,species,Bifidobacterium adolescentis
1681,0.02657,species,Bifidobacterium bifidum
28052,0.08899,species,Lachnospira pectinoschiza
28116,0.35953,species,Bacteroides ovatus
28117,4.12814,species,Alistipes putredinis
28118,0.1422,species,Odoribacter splanchnicus
29522,0.01176,species,Brachyspira aalborgi
33043,0.26341,species,Coprococcus eutactus
35833,0.19708,species,Bilophila wadsworthia
39485,0.05998,species,Lachnospira eligens
39488,0.00039,species,Anaerobutyricum hallii
39491,0.16327,species,Agathobacter rectalis
39492,0.00473,species,[Eubacterium] siraeum
39496,0.00029,species,Eubacterium ventriosum
40518,0.03347,species,Ruminococcus bromii
40519,0.01793,species,Ruminococcus callidus
40520,0.0013,species,Blautia obeum
40545,1.68631,species,Sutterella wadsworthensis
46503,0.19904,species,Parabacteroides merdae
46506,1.7698,species,Bacteroides stercoris
47678,0.21439,species,Bacteroides caccae
61645,0.07196,species,Enterobacter asburiae
74426,0.03697,species,Collinsella aerofaciens
88431,0.0074,species,Dorea longicatena
158836,0.05154,species,Enterobacter hormaechei
165179,7.42409,species,Segatella copri
172901,0.00641,species,Victivallis vadensis
204516,0.5015,species,Phocaeicola massiliensis
208224,0.16751,species,Enterobacter kobei
214856,0.2866,species,Alistipes finegoldii
216816,0.0444,species,Bifidobacterium longum
239935,0.04207,species,Akkermansia muciniphila
244366,0.02612,species,Klebsiella variicola
246787,0.00188,species,Bacteroides cellulosilyticus
253257,0.0484,species,Lacrimispora amygdalina
290055,0.01832,species,Faecalicatena fissicatena
292800,0.01204,species,Flavonifractor plautii
301301,0.07106,species,Roseburia hominis
301302,0.06822,species,Roseburia faecis
328812,0.0033,species,Parabacteroides goldsteinii
328813,0.09117,species,Alistipes onderdonkii
328814,1.71696,species,Alistipes shahii
333367,0.00084,species,Enterocloster asparagiformis
351091,3.46218,species,Oscillibacter valericigenes
360807,0.02142,species,Roseburia inulinivorans
363265,17.4596,species,Leyella stercorea
371601,0.02593,species,Bacteroides xylanisolvens
410072,0.0209,species,Coprococcus comes
418240,0.00366,species,Blautia wexlerae
454154,0.46821,species,Paraprevotella clara
474960,0.00903,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01078,species,Barnesiella intestinihominis
487175,0.05151,species,Parasutterella excrementihominis
536633,0.0339,species,Blautia glucerasea
544645,0.01772,species,Butyricimonas virosa
572010,0.09682,species,Slackia isoflavoniconvertens
592978,0.00089,species,Mediterraneibacter faecis
626929,0.04702,species,Bacteroides clarus
626933,0.02348,species,Odoribacter laneus
745368,0.29196,species,Gemmiger formicilis
871665,0.00048,species,Blautia faecis
1150298,0.03941,species,Fusicatenibacter saccharivorans
1160721,0.38833,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00483,species,Intestinimonas butyriciproducens
1470347,0.25943,species,Alistipes ihumii
1472416,0.00424,species,Butyricimonas faecihominis
1519439,3.05661,species,Oscillibacter sp. ER4
1547597,0.00821,species,Sanguibacteroides justesenii
1550024,0.0121,species,Ruthenibacterium lactatiformans
1628085,0.02975,species,Agathobaculum butyriciproducens
1673717,0.00029,species,Anaeromassilibacillus senegalensis
1673720,0.00698,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00644,species,Intestinimonas gabonensis
1715004,0.0127,species,Clostridiales bacterium KLE1615
1720200,0.00771,species,Anaerotruncus rubiinfantis
1841855,0.01798,species,Bacteroides bouchesdurhonensis
1841868,0.00012,species,Provencibacterium massiliense
1855299,0.01152,species,Oscillibacter sp. PC13
1898204,0.00683,species,Clostridiaceae bacterium
1898207,0.04963,species,Clostridiales bacterium
1965538,0.00043,species,Flavonifractor sp. An100
2058152,0.04308,species,Klebsiella grimontii
2093857,0.04815,species,Dysosmobacter welbionis
2108523,0.08742,species,Lawsonibacter asaccharolyticus
2126740,0.11042,species,Clostridium fessum
2137581,0.03878,species,Ellagibacter isourolithinifaciens
2211183,0.01772,species,Evtepia gabavorous
2292069,0.00166,species,Ruminococcus sp. AF41-9
2292075,0.89522,species,Sutterella sp. AM11-39
2292182,0.04017,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00588,species,Alistipes sp. AF17-16
2292205,0.00448,species,Clostridium sp. AF20-17LB
2292206,0.02213,species,Clostridium sp. AF27-2AA
2292271,0.02861,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00016,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00906,species,Clostridium sp. AM33-3
2292991,0.01823,species,Catenibacterium sp. AM22-15
2293015,0.08828,species,Clostridium sp. AF36-4
2293024,0.00614,species,Clostridium sp. AM22-11AC
2293138,0.39773,species,Roseburia sp. AM59-24XD
2358141,0.07668,species,Anaerotignum faecicola
2485925,0.11703,species,Oscillospiraceae bacterium
2500537,0.12436,species,Candidatus Cibiobacter qucibialis
2508949,0.00436,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.56536,species,Alistipes communis
2585119,0.02072,species,Alistipes dispar
2592640,0.00639,species,Blautia sp. MCC283
2606640,0.0139,species,Victivallis lenta
2714355,0.05643,species,Vescimonas coprocola
2742676,0.00288,species,Enterobacter sp. RHBSTW-00994
2763016,0.00139,species,Anaerofilum hominis
2763017,0.00066,species,Anaerosacchariphilus hominis
2763051,0.06291,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0101,species,Lawsonibacter hominis
2763056,0.00305,species,Oscillibacter hominis
2763657,0.00382,species,Congzhengia minquanensis
2763658,0.00093,species,Ligaoa zhengdingensis
2763660,0.009,species,Feifania hominis
2763663,0.0223,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01529,species,Jutongia hominis
2763670,0.0225,species,Wujia chipingensis
2763672,0.01321,species,Simiaoa sunii
2763678,0.00156,species,Youxingia wuxianensis
2779358,0.00053,species,Gallalistipes aquisgranensis
2830655,0.00154,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00788,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00111,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01093,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02199,species,Oscillibacter sp. MSJ-31
2881266,0.07149,species,Faecalibacterium butyricigenerans
2883268,0.00677,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04899,species,bacterium 210917-DFI.7.65
2885350,0.02465,species,Gallintestinimicrobium propionicum
2885357,0.01124,species,Hominenteromicrobium mulieris
2929491,0.21086,species,Faecalibacterium wellingii
2939420,3.69125,species,Phascolarctobacterium sp. ET69
2981769,0.54528,species,Waltera acetigignens
