ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.14328,species,unclassified
562,0.47459,species,Escherichia coli
573,0.30083,species,Klebsiella pneumoniae
739,0.00155,species,Aggregatibacter segnis
817,0.53024,species,Bacteroides fragilis
818,0.17856,species,Bacteroides thetaiotaomicron
820,1.5464,species,Bacteroides uniformis
821,2.91988,species,Phocaeicola vulgatus
823,0.29217,species,Parabacteroides distasonis
850,0.01779,species,Fusobacterium mortiferum
853,1.53558,species,Faecalibacterium prausnitzii
856,0.00135,species,Fusobacterium varium
901,0.27388,species,Desulfovibrio piger
1302,0.01408,species,Streptococcus gordonii
1303,0.00125,species,Streptococcus oralis
1304,0.42541,species,Streptococcus salivarius
1318,0.16282,species,Streptococcus parasanguinis
1328,0.01678,species,Streptococcus anginosus
1343,0.04662,species,Streptococcus vestibularis
1502,0.00574,species,Clostridium perfringens
1512,0.00294,species,[Clostridium] symbiosum
1522,0.00104,species,[Clostridium] innocuum
1535,0.86315,species,[Clostridium] leptum
1735,0.00057,species,Holdemanella biformis
12968,0.06354,species,Blastocystis hominis
28037,0.00398,species,Streptococcus mitis
28052,0.01801,species,Lachnospira pectinoschiza
28111,0.02088,species,Bacteroides eggerthii
28116,0.29873,species,Bacteroides ovatus
28117,0.424,species,Alistipes putredinis
28118,0.47941,species,Odoribacter splanchnicus
29361,0.01097,species,[Clostridium] nexile
29363,0.001,species,Clostridium paraputrificum
29466,0.0121,species,Veillonella parvula
33025,0.00766,species,Phascolarctobacterium faecium
33038,4.23443,species,Mediterraneibacter gnavus
33039,0.00284,species,[Ruminococcus] torques
33043,0.32109,species,Coprococcus eutactus
35833,0.02044,species,Bilophila wadsworthia
39485,0.03985,species,Lachnospira eligens
39486,0.00578,species,Dorea formicigenerans
39488,0.00264,species,Anaerobutyricum hallii
39491,0.74094,species,Agathobacter rectalis
39492,7.05617,species,[Eubacterium] siraeum
39496,0.00875,species,Eubacterium ventriosum
39777,0.00184,species,Veillonella atypica
39778,0.00047,species,Veillonella dispar
40519,0.24717,species,Ruminococcus callidus
40520,0.06935,species,Blautia obeum
40545,0.18476,species,Sutterella wadsworthensis
43675,0.03834,species,Rothia mucilaginosa
45634,0.00633,species,Streptococcus cristatus
45851,5.56492,species,Eshraghiella crossota
46503,0.433,species,Parabacteroides merdae
46506,1.23549,species,Bacteroides stercoris
47678,0.01899,species,Bacteroides caccae
61171,0.01566,species,Holdemania filiformis
61645,0.00859,species,Enterobacter asburiae
74426,0.00684,species,Collinsella aerofaciens
76860,0.00015,species,Streptococcus constellatus
84135,0.00167,species,Gemella sanguinis
88431,0.0401,species,Dorea longicatena
105843,0.00055,species,Anaerobutyricum soehngenii
113107,0.00982,species,Streptococcus australis
116085,0.09292,species,Coprococcus catus
154046,0.00066,species,Hungatella hathewayi
165179,0.6214299999999999,species,Segatella copri
169435,0.00621,species,Anaerotruncus colihominis
172901,0.01747,species,Victivallis vadensis
187979,0.00041,species,Mitsuokella jalaludinii
188913,2.81183,species,Cetobacterium somerae
204516,0.55557,species,Phocaeicola massiliensis
208224,0.00284,species,Enterobacter kobei
208479,0.02651,species,Enterocloster bolteae
209880,0.00134,species,Allisonella histaminiformans
214856,0.24061,species,Alistipes finegoldii
237576,0.00057,species,Oribacterium sinus
246787,0.04234,species,Bacteroides cellulosilyticus
253257,0.24898,species,Lacrimispora amygdalina
261299,0.03819,species,Intestinibacter bartlettii
270498,0.00038,species,Christensenella hongkongensis
290055,0.01074,species,Faecalicatena fissicatena
291645,0.017,species,Bacteroides nordii
292800,0.02458,species,Flavonifractor plautii
301301,0.10194,species,Roseburia hominis
301302,0.41556,species,Roseburia faecis
315405,0.1976,species,Streptococcus gallolyticus
328813,0.05621,species,Alistipes onderdonkii
328814,0.41088,species,Alistipes shahii
329854,0.05594,species,Bacteroides intestinalis
333367,0.00576,species,Enterocloster asparagiformis
338188,0.33048,species,Bacteroides finegoldii
351091,0.66735,species,Oscillibacter valericigenes
358742,0.0034,species,Enterocloster aldenensis
360807,0.06109,species,Roseburia inulinivorans
363265,0.23253,species,Leyella stercorea
371601,0.1984,species,Bacteroides xylanisolvens
410072,0.00397,species,Coprococcus comes
418240,0.0067,species,Blautia wexlerae
423477,0.01769,species,Veillonella rogosae
454154,0.00816,species,Paraprevotella clara
460384,0.00205,species,Enterocloster lavalensis
474960,0.06818,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01521,species,Barnesiella intestinihominis
487175,0.00516,species,Parasutterella excrementihominis
536633,0.06829,species,Blautia glucerasea
544644,0.01924,species,Butyricimonas synergistica
544645,0.15467,species,Butyricimonas virosa
592978,0.00348,species,Mediterraneibacter faecis
626932,0.00324,species,Alistipes indistinctus
626940,0.6255,species,Phascolarctobacterium succinatutens
638849,0.00294,species,Pyramidobacter piscolens
671231,0.00161,species,TM7 phylum sp. oral taxon 348
712411,0.00134,species,Olsenella sp. oral taxon 807
713054,0.02949,species,TM7 phylum sp. oral taxon 352
745368,0.04394,species,Gemmiger formicilis
871327,0.02488,species,Parabacteroides chinchillae
871665,0.01607,species,Blautia faecis
936548,0.00102,species,Actinomyces sp. ICM47
999425,0.00286,species,Streptococcus sp. F0442
1099853,0.02988,species,Coprobacter fastidiosus
1110546,0.00641,species,Veillonella tobetsuensis
1150298,0.01185,species,Fusicatenibacter saccharivorans
1160721,0.00194,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01432,species,Streptococcus rubneri
1288121,0.02135,species,Alistipes senegalensis
1414720,0.00031,species,Clostridium saudiense
1468449,0.00591,species,Holdemania massiliensis
1470347,0.00113,species,Alistipes ihumii
1472416,0.28527,species,Butyricimonas faecihominis
1473216,0.01388,species,Senegalimassilia anaerobia
1499973,0.00071,species,Escherichia marmotae
1519439,0.22232,species,Oscillibacter sp. ER4
1550024,0.01802,species,Ruthenibacterium lactatiformans
1628085,0.17024,species,Agathobaculum butyriciproducens
1639133,0.00077,species,Citrobacter portucalensis
1650663,0.02322,species,Allofournierella massiliensis
1673721,0.00437,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00096,species,Intestinimonas gabonensis
1715004,0.00423,species,Clostridiales bacterium KLE1615
1720200,0.02197,species,Anaerotruncus rubiinfantis
1737424,0.00088,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.00983,species,Leyella lascolaii
1776391,0.02042,species,Romboutsia timonensis
1796652,0.004,species,Turicimonas muris
1812935,0.01286,species,Enterobacter roggenkampii
1841855,0.01015,species,Bacteroides bouchesdurhonensis
1841867,0.00849,species,Merdimmobilis hominis
1852370,0.7485,species,Prevotellamassilia timonensis
1852375,0.00731,species,Acidaminococcus massiliensis
1871020,0.00106,species,Clostridium sp. Marseille-P3244
1871035,0.45836,species,Negativibacillus massiliensis
1898203,0.03511,species,Lachnospiraceae bacterium
1898204,0.02847,species,Clostridiaceae bacterium
1898207,0.00865,species,Clostridiales bacterium
1903261,0.03984,species,Mailhella massiliensis
1912855,2.79947,species,Faecalimonas umbilicata
1965560,0.00195,species,Lachnoclostridium sp. An138
1982626,0.0019,species,Faecalibacillus intestinalis
1986206,0.00177,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00139,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05099,species,Eubacteriaceae bacterium
2067550,0.00044,species,Clostridium sp. chh4-2
2086583,0.00449,species,Pseudoruminococcus massiliensis
2093857,0.00218,species,Dysosmobacter welbionis
2108523,0.01309,species,Lawsonibacter asaccharolyticus
2126740,0.3484,species,Clostridium fessum
2211183,0.20167,species,Evtepia gabavorous
2292006,0.01271,species,Clostridium sp. AF32-12BH
2292041,0.00407,species,Dorea sp. AF36-15AT
2292066,0.08189,species,Roseburia sp. AM23-20
2292182,0.07845,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05504,species,Clostridium sp. AF12-28
2292205,0.01918,species,Clostridium sp. AF20-17LB
2292245,0.00365,species,Ruminococcus sp. AF13-28
2292271,0.12055,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04739,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03864,species,Blautia sp. OF03-15BH
2292304,0.02508,species,Clostridium sp. AM33-3
2292305,0.0057,species,Clostridium sp. AM42-4
2293024,0.037,species,Clostridium sp. AM22-11AC
2293035,0.18433,species,Clostridium sp. AM49-4BH
2293093,3.19088,species,Coprococcus sp. OM04-5BH
2293107,0.04222,species,Eubacterium sp. AF34-35BH
2293126,0.00096,species,Roseburia sp. AF02-12
2293831,0.00606,species,Lachnospiraceae bacterium OF09-6
2316025,0.0153,species,Mediterraneibacter butyricigenes
2358141,0.04868,species,Anaerotignum faecicola
2364792,0.00196,species,Intestinibacillus sp. Marseille-P6563
2485925,0.11172,species,Oscillospiraceae bacterium
2500537,0.11255,species,Candidatus Cibiobacter qucibialis
2518605,0.00453,species,Segatella hominis
