ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.15607,species,unclassified
562,0.76275,species,Escherichia coli
820,0.10699,species,Bacteroides uniformis
821,0.97612,species,Phocaeicola vulgatus
823,0.07226,species,Parabacteroides distasonis
853,0.66135,species,Faecalibacterium prausnitzii
901,0.01992,species,Desulfovibrio piger
1302,0.00811,species,Streptococcus gordonii
1303,0.00499,species,Streptococcus oralis
1304,3.32894,species,Streptococcus salivarius
1309,0.0273,species,Streptococcus mutans
1318,1.32376,species,Streptococcus parasanguinis
1343,0.07446,species,Streptococcus vestibularis
1382,0.00205,species,Lancefieldella parvula
1613,0.09968,species,Limosilactobacillus fermentum
1624,0.0302,species,Ligilactobacillus salivarius
1632,0.01058,species,Limosilactobacillus oris
1680,0.4494,species,Bifidobacterium adolescentis
1686,0.02318,species,Bifidobacterium catenulatum
28052,0.02044,species,Lachnospira pectinoschiza
28116,0.05064,species,Bacteroides ovatus
29466,0.01816,species,Veillonella parvula
39485,0.02674,species,Lachnospira eligens
39486,0.17619,species,Dorea formicigenerans
39490,0.37756,species,Eubacterium ramulus
39491,2.21236,species,Agathobacter rectalis
39777,0.71916,species,Veillonella atypica
39778,0.02399,species,Veillonella dispar
40545,2.30173,species,Sutterella wadsworthensis
46228,0.01171,species,[Ruminococcus] lactaris
46503,0.03658,species,Parabacteroides merdae
46506,0.01914,species,Bacteroides stercoris
47678,0.05594,species,Bacteroides caccae
47770,0.04193,species,Lactobacillus crispatus
55565,0.01429,species,Actinomyces graevenitzii
68891,0.00184,species,Streptococcus peroris
74426,1.13708,species,Collinsella aerofaciens
88431,0.7234,species,Dorea longicatena
105843,0.20549,species,Anaerobutyricum soehngenii
116085,0.00404,species,Coprococcus catus
165179,58.10139,species,Segatella copri
166486,0.42322,species,Roseburia intestinalis
187327,5.96211,species,Acidaminococcus intestini
204516,0.04742,species,Phocaeicola massiliensis
208224,0.11654,species,Enterobacter kobei
214856,0.0117,species,Alistipes finegoldii
216816,1.09384,species,Bifidobacterium longum
244366,0.08605,species,Klebsiella variicola
253257,0.82793,species,Lacrimispora amygdalina
290055,0.12915,species,Faecalicatena fissicatena
301301,0.26479,species,Roseburia hominis
301302,1.37546,species,Roseburia faecis
310297,0.2499,species,Phocaeicola plebeius
315405,0.37272,species,Streptococcus gallolyticus
328814,0.02599,species,Alistipes shahii
338188,0.00787,species,Bacteroides finegoldii
351091,0.15387,species,Oscillibacter valericigenes
360807,0.01535,species,Roseburia inulinivorans
418240,0.45767,species,Blautia wexlerae
446660,0.00798,species,Adlercreutzia equolifaciens
454154,0.04644,species,Paraprevotella clara
572010,0.0651,species,Slackia isoflavoniconvertens
592978,0.09067,species,Mediterraneibacter faecis
626940,1.33061,species,Phascolarctobacterium succinatutens
649756,0.0297,species,Anaerostipes hadrus
674529,0.0709,species,Bacteroides faecis
684066,0.03248,species,Streptococcus lactarius
745368,0.2175,species,Gemmiger formicilis
871665,0.15697,species,Blautia faecis
1150298,0.6791,species,Fusicatenibacter saccharivorans
1232428,3.6472,species,Megasphaera massiliensis
1473216,0.11397,species,Senegalimassilia anaerobia
1628085,0.55364,species,Agathobaculum butyriciproducens
1715004,0.06726,species,Clostridiales bacterium KLE1615
1720194,0.0638,species,Clostridium sp. AT4
1737424,0.90666,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.23641,species,Clostridiaceae bacterium
2126740,1.88619,species,Clostridium fessum
2292182,0.13855,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0146,species,Clostridium sp. AF12-28
2292206,0.00327,species,Clostridium sp. AF27-2AA
2292991,0.12146,species,Catenibacterium sp. AM22-15
2293024,0.45697,species,Clostridium sp. AM22-11AC
2293035,0.02463,species,Clostridium sp. AM49-4BH
2293126,0.05066,species,Roseburia sp. AF02-12
2500537,0.00792,species,Candidatus Cibiobacter qucibialis
2606633,0.19744,species,Oliverpabstia intestinalis
2763663,0.00524,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.0548,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.6429,species,Faecalibacterium butyricigenerans
2883295,0.01213,species,bacterium 210917-DFI.7.65
2885357,0.02735,species,Hominenteromicrobium mulieris
