ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.82067,species,unclassified
562,0.84861,species,Escherichia coli
853,1.17557,species,Faecalibacterium prausnitzii
1304,0.00253,species,Streptococcus salivarius
1308,0.07922,species,Streptococcus thermophilus
1512,0.27598,species,[Clostridium] symbiosum
1522,0.03428,species,[Clostridium] innocuum
1531,0.47645,species,Enterocloster clostridioformis
1535,0.02229,species,[Clostridium] leptum
28037,0.0232,species,Streptococcus mitis
28052,0.83613,species,Lachnospira pectinoschiza
28128,0.00043,species,Prevotella corporis
29348,0.03034,species,Thomasclavelia spiroformis
31971,0.02632,species,Amedibacillus dolichus
33025,4.61715,species,Phascolarctobacterium faecium
33035,0.00684,species,Blautia producta
33038,0.05181,species,Mediterraneibacter gnavus
33039,0.71422,species,[Ruminococcus] torques
35833,6.94483,species,Bilophila wadsworthia
39486,0.11762,species,Dorea formicigenerans
39496,0.05956,species,Eubacterium ventriosum
40518,5.61968,species,Ruminococcus bromii
40520,0.06512,species,Blautia obeum
61171,0.19308,species,Holdemania filiformis
84112,0.29145,species,Eggerthella lenta
105843,0.01585,species,Anaerobutyricum soehngenii
106588,0.13967,species,Pseudoflavonifractor capillosus
113107,0.0001,species,Streptococcus australis
116085,0.14366,species,Coprococcus catus
154046,0.03481,species,Hungatella hathewayi
156974,0.23016,species,Dysgonomonas gadei
160404,0.18869,species,Anaerotignum lactatifermentans
163665,0.00842,species,Dysgonomonas mossii
166486,0.57422,species,Roseburia intestinalis
169435,0.22477,species,Anaerotruncus colihominis
208479,0.15851,species,Enterocloster bolteae
239935,4.31339,species,Akkermansia muciniphila
253257,0.20461,species,Lacrimispora amygdalina
292800,1.84187,species,Flavonifractor plautii
301301,0.20164,species,Roseburia hominis
301302,1.39029,species,Roseburia faecis
328814,6.46984,species,Alistipes shahii
342942,0.00247,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25489,species,Oscillibacter valericigenes
358742,0.38837,species,Enterocloster aldenensis
358743,0.05845,species,Enterocloster citroniae
360807,0.12746,species,Roseburia inulinivorans
418240,0.1998,species,Blautia wexlerae
446660,0.24744,species,Adlercreutzia equolifaciens
460384,0.04937,species,Enterocloster lavalensis
474960,0.03781,species,Hydrogenoanaerobacterium saccharovorans
626932,0.02766,species,Alistipes indistinctus
649756,0.05933,species,Anaerostipes hadrus
713054,0.0054,species,TM7 phylum sp. oral taxon 352
745368,3.84976,species,Gemmiger formicilis
871665,0.39448,species,Blautia faecis
1150298,1.2064,species,Fusicatenibacter saccharivorans
1160721,8.60233,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01931,species,Intestinimonas butyriciproducens
1335613,0.06474,species,Gordonibacter urolithinfaciens
1432052,0.05202,species,Eisenbergiella tayi
1550024,0.80879,species,Ruthenibacterium lactatiformans
1628085,0.0858,species,Agathobaculum butyriciproducens
1632013,0.00968,species,Drancourtella massiliensis
1653434,0.02327,species,Sellimonas intestinalis
1673717,0.55211,species,Anaeromassilibacillus senegalensis
1673721,0.00427,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0122,species,Clostridia bacterium UC5.1-1D1
1702285,0.00111,species,Intestinimonas gabonensis
1720194,0.01675,species,Clostridium sp. AT4
1720200,0.00415,species,Anaerotruncus rubiinfantis
1720294,0.70428,species,Eisenbergiella massiliensis
1737424,0.02383,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.11449,species,Massilimicrobiota timonensis
1841867,0.01175,species,Merdimmobilis hominis
1841868,0.0262,species,Provencibacterium massiliense
1870991,0.00308,species,Massilioclostridium coli
1871035,0.96944,species,Negativibacillus massiliensis
1898203,0.04794,species,Lachnospiraceae bacterium
1898204,0.89842,species,Clostridiaceae bacterium
1898207,3.92021,species,Clostridiales bacterium
1965560,0.03698,species,Lachnoclostridium sp. An138
1965562,0.02124,species,Lachnoclostridium sp. An14
1965603,0.00353,species,Blautia sp. An249
1986206,0.00027,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00059,species,Massiliimalia timonensis
2041842,7e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.00029,species,Veillonellaceae bacterium
2070686,0.13861,species,Enteroscipio rubneri
2093857,6.15721,species,Dysosmobacter welbionis
2108523,1.17128,species,Lawsonibacter asaccharolyticus
2211183,0.06605,species,Evtepia gabavorous
2292041,0.01087,species,Dorea sp. AF36-15AT
2292304,0.01345,species,Clostridium sp. AM33-3
2293015,0.29577,species,Clostridium sp. AF36-4
2293028,0.01278,species,Clostridium sp. AM29-11AC
2293104,0.23258,species,Eubacterium sp. AF16-48
2293126,0.21977,species,Roseburia sp. AF02-12
2500537,1.18132,species,Candidatus Cibiobacter qucibialis
2508949,0.38529,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.0246,species,Blautia sp. MCC283
2714355,1.73307,species,Vescimonas coprocola
2763017,0.01143,species,Anaerosacchariphilus hominis
2763053,0.00146,species,Lawsonibacter hominis
2763656,0.00272,species,Guopingia tenuis
2763658,0.00113,species,Ligaoa zhengdingensis
2763663,0.1016,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06263,species,Simiaoa sunii
2763678,0.00287,species,Youxingia wuxianensis
2764322,0.05251,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0167,species,Lentihominibacter faecis
2787149,0.07851,species,Holdemania sp. 1001095H_141210_F2
2830659,9.50431,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.06399,species,bacterium 210917-DFI.7.65
2885350,0.5951,species,Gallintestinimicrobium propionicum
2885357,0.42337,species,Hominenteromicrobium mulieris
2981769,0.01694,species,Waltera acetigignens
