ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.96481,species,unclassified
562,0.04071,species,Escherichia coli
817,0.04438,species,Bacteroides fragilis
818,0.00134,species,Bacteroides thetaiotaomicron
820,1.12971,species,Bacteroides uniformis
821,5.43781,species,Phocaeicola vulgatus
823,0.15945,species,Parabacteroides distasonis
853,3.56479,species,Faecalibacterium prausnitzii
876,0.00761,species,Desulfovibrio desulfuricans
4932,0.00135,species,Saccharomyces cerevisiae
28026,0.06944,species,Bifidobacterium pseudocatenulatum
28052,0.03783,species,Lachnospira pectinoschiza
28116,0.11287,species,Bacteroides ovatus
28117,8.50245,species,Alistipes putredinis
28118,0.08461,species,Odoribacter splanchnicus
33025,4.69052,species,Phascolarctobacterium faecium
33039,0.02972,species,[Ruminococcus] torques
35833,2.30726,species,Bilophila wadsworthia
39486,0.04671,species,Dorea formicigenerans
39491,5.18173,species,Agathobacter rectalis
39492,0.01286,species,[Eubacterium] siraeum
40545,2.09313,species,Sutterella wadsworthensis
46228,0.03156,species,[Ruminococcus] lactaris
46503,1.14453,species,Parabacteroides merdae
46506,0.39858,species,Bacteroides stercoris
47678,1.06731,species,Bacteroides caccae
74426,0.38108,species,Collinsella aerofaciens
84112,0.02137,species,Eggerthella lenta
88431,0.0609,species,Dorea longicatena
106588,0.10987,species,Pseudoflavonifractor capillosus
165179,6.07791,species,Segatella copri
169435,0.04782,species,Anaerotruncus colihominis
214856,2.39442,species,Alistipes finegoldii
216816,0.16329,species,Bifidobacterium longum
239935,0.71195,species,Akkermansia muciniphila
246787,0.03218,species,Bacteroides cellulosilyticus
253257,0.07307,species,Lacrimispora amygdalina
290055,0.00157,species,Faecalicatena fissicatena
292800,1.97538,species,Flavonifractor plautii
328813,15.94773,species,Alistipes onderdonkii
328814,2.74502,species,Alistipes shahii
351091,0.08017,species,Oscillibacter valericigenes
360807,0.01698,species,Roseburia inulinivorans
371601,0.04081,species,Bacteroides xylanisolvens
410072,0.02942,species,Coprococcus comes
418240,0.03069,species,Blautia wexlerae
446660,0.03551,species,Adlercreutzia equolifaciens
471189,0.02616,species,Gordonibacter pamelaeae
487174,0.15266,species,Barnesiella intestinihominis
592978,0.01839,species,Mediterraneibacter faecis
626932,3.29079,species,Alistipes indistinctus
649756,0.02569,species,Anaerostipes hadrus
674529,0.41188,species,Bacteroides faecis
745368,0.63243,species,Gemmiger formicilis
871665,0.00354,species,Blautia faecis
1150298,0.07468,species,Fusicatenibacter saccharivorans
1297617,0.21296,species,Intestinimonas butyriciproducens
1470347,2.93501,species,Alistipes ihumii
1472417,0.00532,species,Butyricimonas paravirosa
1473216,0.05302,species,Senegalimassilia anaerobia
1519439,10.90194,species,Oscillibacter sp. ER4
1550024,0.53101,species,Ruthenibacterium lactatiformans
1628085,0.16363,species,Agathobaculum butyriciproducens
1697794,0.02386,species,Clostridia bacterium UC5.1-1D1
1702285,0.00439,species,Intestinimonas gabonensis
1720200,0.00387,species,Anaerotruncus rubiinfantis
1898204,0.01822,species,Clostridiaceae bacterium
1898207,0.15568,species,Clostridiales bacterium
1982626,0.05921,species,Faecalibacillus intestinalis
2093857,3.92701,species,Dysosmobacter welbionis
2108523,0.68111,species,Lawsonibacter asaccharolyticus
2126740,0.27349,species,Clostridium fessum
2211183,0.05058,species,Evtepia gabavorous
2292182,0.00348,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05663,species,Clostridium sp. AF20-17LB
2292271,0.00373,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0219,species,Clostridium sp. AM33-3
2293024,0.13245,species,Clostridium sp. AM22-11AC
2293107,0.11408,species,Eubacterium sp. AF34-35BH
2293126,0.03978,species,Roseburia sp. AF02-12
2500537,0.51489,species,Candidatus Cibiobacter qucibialis
2585118,0.01882,species,Alistipes communis
2592640,0.01049,species,Blautia sp. MCC283
2606640,0.02064,species,Victivallis lenta
2714355,2.80549,species,Vescimonas coprocola
2763016,0.00602,species,Anaerofilum hominis
2763663,0.01341,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00446,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01699,species,Pseudoflavonifractor gallinarum
2787149,0.00991,species,Holdemania sp. 1001095H_141210_F2
2881266,0.04693,species,Faecalibacterium butyricigenerans
2883268,0.0416,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06224,species,bacterium 210917-DFI.7.65
2885350,0.0129,species,Gallintestinimicrobium propionicum
2885357,0.23405,species,Hominenteromicrobium mulieris
2897708,0.00219,species,Mediterraneibacter sp. NSJ-151
2929491,0.0292,species,Faecalibacterium wellingii
2981769,0.00099,species,Waltera acetigignens
