ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.90007,species,unclassified
562,0.17522,species,Escherichia coli
817,0.3249,species,Bacteroides fragilis
818,0.50641,species,Bacteroides thetaiotaomicron
820,5.12152,species,Bacteroides uniformis
821,26.8701,species,Phocaeicola vulgatus
823,2.95522,species,Parabacteroides distasonis
853,1.52178,species,Faecalibacterium prausnitzii
1512,0.01153,species,[Clostridium] symbiosum
1680,0.88346,species,Bifidobacterium adolescentis
1681,0.62318,species,Bifidobacterium bifidum
28052,0.34064,species,Lachnospira pectinoschiza
28116,0.04879,species,Bacteroides ovatus
28118,1.03077,species,Odoribacter splanchnicus
35833,0.52405,species,Bilophila wadsworthia
39483,0.07615,species,Faecalitalea cylindroides
39485,0.04723,species,Lachnospira eligens
39486,0.0647,species,Dorea formicigenerans
39488,0.24835,species,Anaerobutyricum hallii
39490,0.20394,species,Eubacterium ramulus
39491,0.47792,species,Agathobacter rectalis
39496,0.11591,species,Eubacterium ventriosum
40519,0.01821,species,Ruminococcus callidus
40520,0.2595,species,Blautia obeum
46506,5.87378,species,Bacteroides stercoris
47678,1.34308,species,Bacteroides caccae
74426,0.07423,species,Collinsella aerofaciens
88431,0.55218,species,Dorea longicatena
105843,0.07988,species,Anaerobutyricum soehngenii
116085,0.02881,species,Coprococcus catus
166486,0.39759,species,Roseburia intestinalis
169435,0.00049,species,Anaerotruncus colihominis
172901,0.01122,species,Victivallis vadensis
214856,0.2959,species,Alistipes finegoldii
216816,0.1108,species,Bifidobacterium longum
218538,1.23929,species,Dialister invisus
246787,0.16689,species,Bacteroides cellulosilyticus
253257,0.20413,species,Lacrimispora amygdalina
291644,1.00231,species,Bacteroides salyersiae
292800,0.30569,species,Flavonifractor plautii
301301,0.01165,species,Roseburia hominis
301302,0.59133,species,Roseburia faecis
328812,1.02173,species,Parabacteroides goldsteinii
328813,2.46832,species,Alistipes onderdonkii
328814,0.28532,species,Alistipes shahii
351091,0.52043,species,Oscillibacter valericigenes
360807,0.11422,species,Roseburia inulinivorans
371601,4.43211,species,Bacteroides xylanisolvens
410072,0.3708,species,Coprococcus comes
418240,0.60571,species,Blautia wexlerae
437897,4.06159,species,Megamonas funiformis
474960,0.19057,species,Hydrogenoanaerobacterium saccharovorans
487174,1.87097,species,Barnesiella intestinihominis
487175,0.64471,species,Parasutterella excrementihominis
592978,0.71488,species,Mediterraneibacter faecis
626932,0.14048,species,Alistipes indistinctus
649756,0.67518,species,Anaerostipes hadrus
871665,0.04419,species,Blautia faecis
1034346,0.01365,species,Dielma fastidiosa
1150298,0.38121,species,Fusicatenibacter saccharivorans
1160721,0.11007,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.77195,species,Butyricimonas faecihominis
1501392,0.13489,species,Coprobacter secundus
1550024,0.0239,species,Ruthenibacterium lactatiformans
1628085,0.02597,species,Agathobaculum butyriciproducens
1715004,0.02185,species,Clostridiales bacterium KLE1615
1737424,0.19247,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.0624,species,Negativibacillus massiliensis
1898204,0.10265,species,Clostridiaceae bacterium
1898207,0.20568,species,Clostridiales bacterium
1982626,0.08556,species,Faecalibacillus intestinalis
2093857,0.38984,species,Dysosmobacter welbionis
2126740,0.38589,species,Clostridium fessum
2211183,0.0373,species,Evtepia gabavorous
2292041,0.00129,species,Dorea sp. AF36-15AT
2292272,0.01409,species,Lachnospiraceae bacterium OM04-12BH
2358141,0.11619,species,Anaerotignum faecicola
2500537,0.17979,species,Candidatus Cibiobacter qucibialis
2508949,0.04316,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.36183,species,Alistipes communis
2606633,0.15064,species,Oliverpabstia intestinalis
2714355,0.06552,species,Vescimonas coprocola
2763663,0.26025,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03663,species,Simiaoa sunii
2830657,0.01834,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.55177,species,Oscillibacter sp. MSJ-31
2883268,0.09255,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.04784,species,Gallintestinimicrobium propionicum
2885357,0.24169,species,Hominenteromicrobium mulieris
2981769,0.0731,species,Waltera acetigignens
