ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871020,0.00041,species,Clostridium sp. Marseille-P3244
1871035,0.00121,species,Negativibacillus massiliensis
1898204,0.07696,species,Clostridiaceae bacterium
1898207,0.03249,species,Clostridiales bacterium
1965538,0.02916,species,Flavonifractor sp. An100
1981510,0.03141,species,Monoglobus pectinilyticus
2049045,0.05562,species,Eubacteriaceae bacterium
2093857,0.17626,species,Dysosmobacter welbionis
2108523,0.28072,species,Lawsonibacter asaccharolyticus
2126740,0.09863,species,Clostridium fessum
2211183,0.04448,species,Evtepia gabavorous
2292182,0.02125,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02009,species,Clostridium sp. AF12-28
2292205,0.00482,species,Clostridium sp. AF20-17LB
2292244,0.00279,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00829,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00299,species,Clostridium sp. AM33-3
2293015,0.71713,species,Clostridium sp. AF36-4
2293035,0.4135,species,Clostridium sp. AM49-4BH
2293104,0.06165,species,Eubacterium sp. AF16-48
2485925,0.08016,species,Oscillospiraceae bacterium
2500537,1.01337,species,Candidatus Cibiobacter qucibialis
2508949,0.00339,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.29779,species,Alistipes communis
2585119,1.61953,species,Alistipes dispar
2606633,0.02308,species,Oliverpabstia intestinalis
2652276,0.02624,species,Holdemanella porci
2763051,0.07632,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03938,species,Lawsonibacter hominis
2763658,0.0103,species,Ligaoa zhengdingensis
2763663,0.00706,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.12514,species,Wujia chipingensis
2763672,1.62001,species,Simiaoa sunii
2763678,0.00078,species,Youxingia wuxianensis
2786956,0.01347,species,Phocaeicola faecalis
2787103,0.00681,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01758,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.0364,species,Eubacteriales bacterium
2883268,0.00809,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00299,species,bacterium 210917-SL.2.15
2885350,1.07322,species,Gallintestinimicrobium propionicum
2885357,0.28307,species,Hominenteromicrobium mulieris
2929491,0.01284,species,Faecalibacterium wellingii
2981769,0.62188,species,Waltera acetigignens
