ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.55227,species,unclassified
562,0.9333,species,Escherichia coli
817,4.35834,species,Bacteroides fragilis
820,2.1996,species,Bacteroides uniformis
821,13.20532,species,Phocaeicola vulgatus
823,0.14309,species,Parabacteroides distasonis
853,0.72246,species,Faecalibacterium prausnitzii
901,0.40782,species,Desulfovibrio piger
1502,0.01997,species,Clostridium perfringens
28052,0.68724,species,Lachnospira pectinoschiza
28116,0.20583,species,Bacteroides ovatus
33039,0.13378,species,[Ruminococcus] torques
33043,1.25752,species,Coprococcus eutactus
35833,0.24674,species,Bilophila wadsworthia
39485,2.09729,species,Lachnospira eligens
39491,1.30069,species,Agathobacter rectalis
46503,0.87555,species,Parabacteroides merdae
166486,0.72284,species,Roseburia intestinalis
214856,0.69795,species,Alistipes finegoldii
216816,0.03486,species,Bifidobacterium longum
218538,0.88134,species,Dialister invisus
239935,0.79533,species,Akkermansia muciniphila
246787,1.57846,species,Bacteroides cellulosilyticus
253257,0.46359,species,Lacrimispora amygdalina
291644,0.47478,species,Bacteroides salyersiae
292800,0.22135,species,Flavonifractor plautii
301301,0.10609,species,Roseburia hominis
301302,2.03075,species,Roseburia faecis
328813,21.51342,species,Alistipes onderdonkii
351091,2.06657,species,Oscillibacter valericigenes
360807,0.82515,species,Roseburia inulinivorans
371601,2.56194,species,Bacteroides xylanisolvens
410072,0.05012,species,Coprococcus comes
418240,0.08447,species,Blautia wexlerae
423477,0.00493,species,Veillonella rogosae
437897,0.64946,species,Megamonas funiformis
474960,0.0191,species,Hydrogenoanaerobacterium saccharovorans
487174,0.9634,species,Barnesiella intestinihominis
626929,0.87859,species,Bacteroides clarus
745368,0.7106,species,Gemmiger formicilis
871665,0.05401,species,Blautia faecis
1150298,0.15005,species,Fusicatenibacter saccharivorans
1160721,2.5513,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0077,species,Intestinimonas butyriciproducens
1470347,0.14065,species,Alistipes ihumii
1472416,0.71832,species,Butyricimonas faecihominis
1506471,0.64708,species,Dakarella massiliensis
1519439,2.26972,species,Oscillibacter sp. ER4
1550024,0.01793,species,Ruthenibacterium lactatiformans
1871029,0.00068,species,Intestinibacillus massiliensis
1898204,0.17508,species,Clostridiaceae bacterium
1898207,0.0313,species,Clostridiales bacterium
2093857,0.39399,species,Dysosmobacter welbionis
2108523,0.05925,species,Lawsonibacter asaccharolyticus
2126740,0.18646,species,Clostridium fessum
2211183,0.02572,species,Evtepia gabavorous
2292182,0.10072,species,Clostridiaceae bacterium AF18-31LB
2292205,0.23915,species,Clostridium sp. AF20-17LB
2292271,0.09553,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.25167,species,Clostridium sp. AF36-4
2293024,0.11529,species,Clostridium sp. AM22-11AC
2293107,0.03497,species,Eubacterium sp. AF34-35BH
2485925,0.12276,species,Oscillospiraceae bacterium
2500537,6.90466,species,Candidatus Cibiobacter qucibialis
2714355,0.11173,species,Vescimonas coprocola
2763051,0.05305,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.08597,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.21838,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.37715,species,Oscillibacter sp. MSJ-31
2881266,1.01655,species,Faecalibacterium butyricigenerans
2885350,0.99096,species,Gallintestinimicrobium propionicum
2981769,0.17028,species,Waltera acetigignens
