ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.06064,species,unclassified
562,0.01715,species,Escherichia coli
729,0.00259,species,Haemophilus parainfluenzae
817,0.66535,species,Bacteroides fragilis
818,0.10205,species,Bacteroides thetaiotaomicron
821,6.21266,species,Phocaeicola vulgatus
853,1.29364,species,Faecalibacterium prausnitzii
1302,0.01695,species,Streptococcus gordonii
1304,0.02425,species,Streptococcus salivarius
1305,0.08686,species,Streptococcus sanguinis
1308,0.36107,species,Streptococcus thermophilus
1318,0.08975,species,Streptococcus parasanguinis
1512,0.03954,species,[Clostridium] symbiosum
1522,0.05477,species,[Clostridium] innocuum
1535,0.02835,species,[Clostridium] leptum
1547,0.05243,species,Thomasclavelia ramosa
1655,0.01277,species,Actinomyces naeslundii
1660,0.01513,species,Schaalia odontolytica
1681,2.84943,species,Bifidobacterium bifidum
28052,0.43798,species,Lachnospira pectinoschiza
28116,0.77313,species,Bacteroides ovatus
28118,0.47627,species,Odoribacter splanchnicus
29347,0.02443,species,[Clostridium] scindens
29348,0.16398,species,Thomasclavelia spiroformis
29466,0.06271,species,Veillonella parvula
33038,0.00376,species,Mediterraneibacter gnavus
33039,0.08347,species,[Ruminococcus] torques
33043,1.07467,species,Coprococcus eutactus
35517,0.00503,species,[Eubacterium] brachy
35833,0.17594,species,Bilophila wadsworthia
39482,0.0163,species,Faecalicatena contorta
39485,1.19569,species,Lachnospira eligens
39486,0.41145,species,Dorea formicigenerans
39488,0.30623,species,Anaerobutyricum hallii
39490,0.05298,species,Eubacterium ramulus
39491,4.68779,species,Agathobacter rectalis
39492,0.12855,species,[Eubacterium] siraeum
39496,0.09148,species,Eubacterium ventriosum
40518,6.45059,species,Ruminococcus bromii
40519,0.11497,species,Ruminococcus callidus
40520,0.25039,species,Blautia obeum
43675,0.00311,species,Rothia mucilaginosa
52769,0.00758,species,Actinomyces gerencseriae
53442,0.04517,species,Eubacterium callanderi
53443,0.00423,species,Blautia hydrogenotrophica
61171,0.01286,species,Holdemania filiformis
84112,0.18942,species,Eggerthella lenta
88431,1.56099,species,Dorea longicatena
100884,0.00177,species,Coprobacillus cateniformis
105843,0.04776,species,Anaerobutyricum soehngenii
106588,0.00389,species,Pseudoflavonifractor capillosus
114527,0.00389,species,Mogibacterium diversum
116085,0.1066,species,Coprococcus catus
154046,0.04596,species,Hungatella hathewayi
154288,0.00687,species,Turicibacter sanguinis
166486,0.04906,species,Roseburia intestinalis
169435,0.00508,species,Anaerotruncus colihominis
208479,0.00902,species,Enterocloster bolteae
216816,7.51006,species,Bifidobacterium longum
218538,3.17169,species,Dialister invisus
253257,0.01039,species,Lacrimispora amygdalina
261299,0.40968,species,Intestinibacter bartlettii
290055,0.00138,species,Faecalicatena fissicatena
292800,0.00462,species,Flavonifractor plautii
301301,0.0494,species,Roseburia hominis
301302,0.06935,species,Roseburia faecis
328813,5.14048,species,Alistipes onderdonkii
328814,3.0531,species,Alistipes shahii
351091,0.04646,species,Oscillibacter valericigenes
358742,0.01884,species,Enterocloster aldenensis
358743,0.04757,species,Enterocloster citroniae
360807,0.02333,species,Roseburia inulinivorans
371601,0.50956,species,Bacteroides xylanisolvens
410072,0.60654,species,Coprococcus comes
418240,1.5937,species,Blautia wexlerae
446660,0.35517,species,Adlercreutzia equolifaciens
460384,0.00461,species,Enterocloster lavalensis
461393,0.00419,species,Actinomyces massiliensis
471189,0.12886,species,Gordonibacter pamelaeae
474960,0.02747,species,Hydrogenoanaerobacterium saccharovorans
536633,0.1575,species,Blautia glucerasea
544581,0.00301,species,Actinomyces johnsonii
592978,1.66917,species,Mediterraneibacter faecis
649756,1.58416,species,Anaerostipes hadrus
673271,0.01871,species,Catenibacillus scindens
674529,2.14341,species,Bacteroides faecis
745368,0.7824,species,Gemmiger formicilis
871665,0.88067,species,Blautia faecis
936548,0.00271,species,Actinomyces sp. ICM47
1150298,0.94828,species,Fusicatenibacter saccharivorans
1160721,0.08494,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04561,species,Intestinimonas butyriciproducens
1414720,0.07959,species,Clostridium saudiense
1432052,0.00134,species,Eisenbergiella tayi
