ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.7904400000000003,species,unclassified
562,2.35119,species,Escherichia coli
573,0.09899,species,Klebsiella pneumoniae
817,1.47397,species,Bacteroides fragilis
818,3.72472,species,Bacteroides thetaiotaomicron
820,6.86138,species,Bacteroides uniformis
821,14.11417,species,Phocaeicola vulgatus
823,0.87986,species,Parabacteroides distasonis
847,0.04137,species,Oxalobacter formigenes
850,3.21145,species,Fusobacterium mortiferum
853,0.02683,species,Faecalibacterium prausnitzii
856,0.19926,species,Fusobacterium varium
1322,0.01416,species,Blautia hansenii
1352,0.00073,species,Enterococcus faecium
28052,0.50727,species,Lachnospira pectinoschiza
28116,0.57232,species,Bacteroides ovatus
28117,2.45623,species,Alistipes putredinis
28128,0.01965,species,Prevotella corporis
29347,0.09247,species,[Clostridium] scindens
29361,0.01014,species,[Clostridium] nexile
33025,1.92017,species,Phascolarctobacterium faecium
33038,0.22763,species,Mediterraneibacter gnavus
33039,1.32326,species,[Ruminococcus] torques
35833,0.39183,species,Bilophila wadsworthia
39486,0.00997,species,Dorea formicigenerans
39777,0.01618,species,Veillonella atypica
40518,0.3424,species,Ruminococcus bromii
46228,0.0012,species,[Ruminococcus] lactaris
46503,0.87451,species,Parabacteroides merdae
46506,11.6185,species,Bacteroides stercoris
74426,0.05652,species,Collinsella aerofaciens
88431,0.23318,species,Dorea longicatena
105843,0.00588,species,Anaerobutyricum soehngenii
147207,0.00792,species,Collinsella intestinalis
166486,0.04713,species,Roseburia intestinalis
208479,0.04299,species,Enterocloster bolteae
209880,0.04017,species,Allisonella histaminiformans
214856,0.03624,species,Alistipes finegoldii
246787,3.86741,species,Bacteroides cellulosilyticus
253257,0.02367,species,Lacrimispora amygdalina
291644,1.01933,species,Bacteroides salyersiae
291645,0.00971,species,Bacteroides nordii
292800,0.16508,species,Flavonifractor plautii
301301,0.00475,species,Roseburia hominis
301302,0.3104,species,Roseburia faecis
328812,0.08867,species,Parabacteroides goldsteinii
328813,0.36813,species,Alistipes onderdonkii
328814,0.02043,species,Alistipes shahii
329854,0.0166,species,Bacteroides intestinalis
333367,0.00345,species,Enterocloster asparagiformis
338188,0.70703,species,Bacteroides finegoldii
342942,0.00103,species,Mediterraneibacter glycyrrhizinilyticus
357276,3.43004,species,Phocaeicola dorei
360807,0.09841,species,Roseburia inulinivorans
363265,21.49959,species,Leyella stercorea
371601,1.54495,species,Bacteroides xylanisolvens
418240,0.09358,species,Blautia wexlerae
487175,0.00679,species,Parasutterella excrementihominis
544644,0.07737,species,Butyricimonas synergistica
574930,0.09377,species,Parabacteroides gordonii
626932,0.04883,species,Alistipes indistinctus
649756,0.00322,species,Anaerostipes hadrus
1150298,0.10865,species,Fusicatenibacter saccharivorans
1472417,0.65839,species,Butyricimonas paravirosa
1519439,0.32182,species,Oscillibacter sp. ER4
1550024,0.0564,species,Ruthenibacterium lactatiformans
1628085,0.01379,species,Agathobaculum butyriciproducens
1653434,0.0023,species,Sellimonas intestinalis
1697794,0.00302,species,Clostridia bacterium UC5.1-1D1
1720194,0.12519,species,Clostridium sp. AT4
1737424,0.00023,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01278,species,Merdimmobilis hominis
1898207,0.07961,species,Clostridiales bacterium
1982626,0.02316,species,Faecalibacillus intestinalis
2049045,0.02936,species,Eubacteriaceae bacterium
2093857,0.14997,species,Dysosmobacter welbionis
2108523,0.0711,species,Lawsonibacter asaccharolyticus
2126740,0.21594,species,Clostridium fessum
2137880,0.05202,species,Candidatus Gastranaerophilales bacterium
2211183,0.00336,species,Evtepia gabavorous
2292075,5.7823,species,Sutterella sp. AM11-39
2292182,0.00581,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00583,species,Alistipes sp. AF17-16
2292245,0.0023,species,Ruminococcus sp. AF13-28
2293024,0.73183,species,Clostridium sp. AM22-11AC
2293126,0.00036,species,Roseburia sp. AF02-12
2358141,0.71834,species,Anaerotignum faecicola
2500537,0.10077,species,Candidatus Cibiobacter qucibialis
2585118,0.14745,species,Alistipes communis
2605782,0.00196,species,Desulfovibrio porci
2606633,0.00254,species,Oliverpabstia intestinalis
2606640,0.0298,species,Victivallis lenta
2714355,0.09572,species,Vescimonas coprocola
2763061,0.19929,species,Roseburia lenta
2763663,0.0079,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00049,species,Simiaoa sunii
2830654,0.01529,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.04415,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01961,species,bacterium 210917-DFI.7.65
2931980,0.00796,species,Lachnospiraceae bacterium NSJ-143
2981769,0.00868,species,Waltera acetigignens
