ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.07981,species,unclassified
545,0.06991,species,Citrobacter koseri
546,0.6791,species,Citrobacter freundii
565,0.12667,species,Atlantibacter hermannii
729,0.00603,species,Haemophilus parainfluenzae
853,3.03763,species,Faecalibacterium prausnitzii
1304,1.19894,species,Streptococcus salivarius
1308,0.79778,species,Streptococcus thermophilus
1318,0.00384,species,Streptococcus parasanguinis
1358,0.22509,species,Lactococcus lactis
1359,0.03598,species,Lactococcus cremoris
1660,0.07706,species,Schaalia odontolytica
1680,11.64071,species,Bifidobacterium adolescentis
33038,0.05297,species,Mediterraneibacter gnavus
33043,0.11435,species,Coprococcus eutactus
37734,0.0075,species,Enterococcus casseliflavus
39486,1.57635,species,Dorea formicigenerans
39488,0.69125,species,Anaerobutyricum hallii
39490,0.18874,species,Eubacterium ramulus
39491,4.79708,species,Agathobacter rectalis
39496,0.00873,species,Eubacterium ventriosum
40518,0.67576,species,Ruminococcus bromii
40520,1.26284,species,Blautia obeum
46228,0.4671,species,[Ruminococcus] lactaris
88431,4.02121,species,Dorea longicatena
89014,0.0349,species,Blautia luti
105843,0.4042,species,Anaerobutyricum soehngenii
113107,0.08194,species,Streptococcus australis
116085,0.29337,species,Coprococcus catus
216816,8.92898,species,Bifidobacterium longum
218538,0.07665,species,Dialister invisus
239935,0.04673,species,Akkermansia muciniphila
290055,0.24004,species,Faecalicatena fissicatena
301302,0.00568,species,Roseburia faecis
360807,0.02291,species,Roseburia inulinivorans
410072,1.88744,species,Coprococcus comes
418240,8.64855,species,Blautia wexlerae
423477,0.00351,species,Veillonella rogosae
446660,0.85788,species,Adlercreutzia equolifaciens
536633,0.52272,species,Blautia glucerasea
572010,1.29842,species,Slackia isoflavoniconvertens
592978,4.34222,species,Mediterraneibacter faecis
626935,0.13549,species,Collinsella tanakaei
649756,2.91575,species,Anaerostipes hadrus
713054,0.02616,species,TM7 phylum sp. oral taxon 352
745368,3.90811,species,Gemmiger formicilis
871664,0.23222,species,Blautia stercoris
871665,0.15147,species,Blautia faecis
936548,0.06005,species,Actinomyces sp. ICM47
1110546,0.02521,species,Veillonella tobetsuensis
1150298,6.26712,species,Fusicatenibacter saccharivorans
1160721,0.05713,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00651,species,Streptococcus rubneri
1519439,0.06918,species,Oscillibacter sp. ER4
1628085,0.55033,species,Agathobaculum butyriciproducens
1715004,0.08553,species,Clostridiales bacterium KLE1615
1776391,0.01013,species,Romboutsia timonensis
1841864,0.0621,species,Marseilla massiliensis
1898203,0.00106,species,Lachnospiraceae bacterium
1898204,0.12287,species,Clostridiaceae bacterium
1982626,0.3022,species,Faecalibacillus intestinalis
2049045,0.00271,species,Eubacteriaceae bacterium
2137581,0.35738,species,Ellagibacter isourolithinifaciens
2211183,0.05849,species,Evtepia gabavorous
2292041,0.166,species,Dorea sp. AF36-15AT
2292069,0.55517,species,Ruminococcus sp. AF41-9
2293015,0.51859,species,Clostridium sp. AF36-4
2293107,0.11829,species,Eubacterium sp. AF34-35BH
2293126,0.07825,species,Roseburia sp. AF02-12
2316025,0.00029,species,Mediterraneibacter butyricigenes
2500537,1.29183,species,Candidatus Cibiobacter qucibialis
2564099,0.72889,species,Ruminococcus bovis
2582419,0.11255,species,Dialister hominis
2592640,0.20204,species,Blautia sp. MCC283
2606633,0.14954,species,Oliverpabstia intestinalis
2652276,10.81554,species,Holdemanella porci
2714355,0.01163,species,Vescimonas coprocola
2763061,0.05902,species,Roseburia lenta
2763664,0.15538,species,Jutongia hominis
2764712,0.08609,species,Lentihominibacter faecis
2830655,0.0455,species,Oscillospiraceae bacterium Marseille-Q3528
2841509,0.14017,species,Butyricicoccus intestinisimiae
2881276,0.05187,species,Fusicatenibacter faecihominis
2885348,0.03614,species,Hominifimenecus microfluidus
2885350,0.5656,species,Gallintestinimicrobium propionicum
2885357,0.15175,species,Hominenteromicrobium mulieris
2929491,0.01411,species,Faecalibacterium wellingii
