ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.43639,species,unclassified
817,0.04646,species,Bacteroides fragilis
818,0.01731,species,Bacteroides thetaiotaomicron
820,1.84373,species,Bacteroides uniformis
821,1.92686,species,Phocaeicola vulgatus
823,0.10973,species,Parabacteroides distasonis
853,7.67624,species,Faecalibacterium prausnitzii
1303,0.00381,species,Streptococcus oralis
1304,0.11192,species,Streptococcus salivarius
1318,0.03118,species,Streptococcus parasanguinis
1343,0.00192,species,Streptococcus vestibularis
1358,0.0214,species,Lactococcus lactis
1535,0.04313,species,[Clostridium] leptum
1660,0.00184,species,Schaalia odontolytica
1680,6.14589,species,Bifidobacterium adolescentis
2173,1.30916,species,Methanobrevibacter smithii
28026,0.67285,species,Bifidobacterium pseudocatenulatum
28037,0.00233,species,Streptococcus mitis
28052,1.13443,species,Lachnospira pectinoschiza
28111,2.76231,species,Bacteroides eggerthii
28117,1.88449,species,Alistipes putredinis
28118,0.12595,species,Odoribacter splanchnicus
29348,0.03124,species,Thomasclavelia spiroformis
33035,0.00666,species,Blautia producta
33039,0.07975,species,[Ruminococcus] torques
33964,0.00708,species,Leuconostoc citreum
35833,0.04748,species,Bilophila wadsworthia
39482,0.00087,species,Faecalicatena contorta
39483,0.08386,species,Faecalitalea cylindroides
39485,0.54251,species,Lachnospira eligens
39486,0.24907,species,Dorea formicigenerans
39488,0.48079,species,Anaerobutyricum hallii
39491,4.86501,species,Agathobacter rectalis
39492,0.35788,species,[Eubacterium] siraeum
39496,0.10964,species,Eubacterium ventriosum
40518,8.76104,species,Ruminococcus bromii
40520,0.36423,species,Blautia obeum
40545,0.18267,species,Sutterella wadsworthensis
46506,1.16873,species,Bacteroides stercoris
53442,0.00754,species,Eubacterium callanderi
53443,0.00546,species,Blautia hydrogenotrophica
61171,0.01161,species,Holdemania filiformis
74426,3.05294,species,Collinsella aerofaciens
84112,0.00114,species,Eggerthella lenta
88431,0.95939,species,Dorea longicatena
105843,0.01932,species,Anaerobutyricum soehngenii
106588,0.00216,species,Pseudoflavonifractor capillosus
116085,0.26626,species,Coprococcus catus
154288,0.00129,species,Turicibacter sanguinis
166486,0.27049,species,Roseburia intestinalis
204516,0.86862,species,Phocaeicola massiliensis
208479,0.01125,species,Enterocloster bolteae
214856,0.49025,species,Alistipes finegoldii
216816,1.18421,species,Bifidobacterium longum
218538,1.5616,species,Dialister invisus
239935,0.06367,species,Akkermansia muciniphila
