ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.09677,species,unclassified
818,0.03059,species,Bacteroides thetaiotaomicron
820,1.94547,species,Bacteroides uniformis
821,1.1362,species,Phocaeicola vulgatus
823,0.78295,species,Parabacteroides distasonis
853,7.42383,species,Faecalibacterium prausnitzii
1308,0.51036,species,Streptococcus thermophilus
1680,0.61389,species,Bifidobacterium adolescentis
28052,0.8316,species,Lachnospira pectinoschiza
28111,3.53062,species,Bacteroides eggerthii
28117,1.10909,species,Alistipes putredinis
28118,0.08164,species,Odoribacter splanchnicus
33025,0.02472,species,Phascolarctobacterium faecium
33038,0.0238,species,Mediterraneibacter gnavus
33039,0.15393,species,[Ruminococcus] torques
33043,3.1014,species,Coprococcus eutactus
35833,0.09656,species,Bilophila wadsworthia
39485,0.27383,species,Lachnospira eligens
39486,0.38741,species,Dorea formicigenerans
39490,0.84117,species,Eubacterium ramulus
39491,4.39951,species,Agathobacter rectalis
39496,0.08783,species,Eubacterium ventriosum
40518,9.68413,species,Ruminococcus bromii
40520,0.46871,species,Blautia obeum
40545,0.78793,species,Sutterella wadsworthensis
46228,1.39943,species,[Ruminococcus] lactaris
46503,0.2038,species,Parabacteroides merdae
47678,0.27784,species,Bacteroides caccae
74426,0.41697,species,Collinsella aerofaciens
88431,2.1706,species,Dorea longicatena
89014,0.15319,species,Blautia luti
105843,0.47292,species,Anaerobutyricum soehngenii
116085,0.35288,species,Coprococcus catus
166486,0.82512,species,Roseburia intestinalis
204516,1.57862,species,Phocaeicola massiliensis
216816,0.62281,species,Bifidobacterium longum
239935,0.00285,species,Akkermansia muciniphila
253257,0.0551,species,Lacrimispora amygdalina
290055,0.04723,species,Faecalicatena fissicatena
291644,0.12957,species,Bacteroides salyersiae
301301,0.34843,species,Roseburia hominis
301302,0.41035,species,Roseburia faecis
328813,0.04027,species,Alistipes onderdonkii
328814,0.15104,species,Alistipes shahii
329854,0.17066,species,Bacteroides intestinalis
338188,0.26944,species,Bacteroides finegoldii
351091,0.10762,species,Oscillibacter valericigenes
357276,0.9625,species,Phocaeicola dorei
360807,1.04363,species,Roseburia inulinivorans
410072,0.68828,species,Coprococcus comes
418240,1.41641,species,Blautia wexlerae
446660,0.01559,species,Adlercreutzia equolifaciens
474960,0.03446,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03959,species,Barnesiella intestinihominis
536633,0.35994,species,Blautia glucerasea
592978,1.03224,species,Mediterraneibacter faecis
649756,1.47578,species,Anaerostipes hadrus
745368,0.06369,species,Gemmiger formicilis
871664,1.31586,species,Blautia stercoris
871665,0.17072,species,Blautia faecis
1150298,0.23724,species,Fusicatenibacter saccharivorans
1160721,0.13055,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00757,species,Alistipes ihumii
1473216,0.10766,species,Senegalimassilia anaerobia
1628085,0.21217,species,Agathobaculum butyriciproducens
1715004,0.77432,species,Clostridiales bacterium KLE1615
1737424,0.81469,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.41365,species,Lachnospiraceae bacterium
1898204,0.16198,species,Clostridiaceae bacterium
1898207,0.21411,species,Clostridiales bacterium
1982626,0.45309,species,Faecalibacillus intestinalis
2049045,0.00276,species,Eubacteriaceae bacterium
2093857,0.05846,species,Dysosmobacter welbionis
2108523,0.18655,species,Lawsonibacter asaccharolyticus
2126740,0.21094,species,Clostridium fessum
2137880,1.02107,species,Candidatus Gastranaerophilales bacterium
2211183,0.11279,species,Evtepia gabavorous
2292041,0.1917,species,Dorea sp. AF36-15AT
2292069,0.00525,species,Ruminococcus sp. AF41-9
2292182,0.07552,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00288,species,Clostridium sp. AF12-28
2292205,0.06182,species,Clostridium sp. AF20-17LB
2292206,0.07412,species,Clostridium sp. AF27-2AA
2292245,0.13189,species,Ruminococcus sp. AF13-28
2292271,0.00179,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.35207,species,Clostridium sp. AF36-4
2293024,0.25305,species,Clostridium sp. AM22-11AC
2293035,0.63675,species,Clostridium sp. AM49-4BH
2293126,1.17423,species,Roseburia sp. AF02-12
2358141,0.11505,species,Anaerotignum faecicola
2500537,0.06157,species,Candidatus Cibiobacter qucibialis
2509240,0.83298,species,Blautia faecicola
2585118,0.3482,species,Alistipes communis
2585119,0.00525,species,Alistipes dispar
2592640,3.50752,species,Blautia sp. MCC283
2606640,0.03281,species,Victivallis lenta
2763051,0.18769,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04669,species,Roseburia lenta
2763064,0.05857,species,Roseburia zhanii
2763671,0.00844,species,Jingyaoa shaoxingensis
2764712,0.07109,species,Lentihominibacter faecis
2830655,0.00309,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01499,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0017,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05196,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.05067,species,Butyricicoccus intestinisimiae
2881266,0.62377,species,Faecalibacterium butyricigenerans
2881276,0.0999,species,Fusicatenibacter faecihominis
2885348,0.04835,species,Hominifimenecus microfluidus
2885350,0.38317,species,Gallintestinimicrobium propionicum
2885361,0.00638,species,Brotaphodocola catenula
2929491,0.18296,species,Faecalibacterium wellingii
2939420,0.87951,species,Phascolarctobacterium sp. ET69
2981769,2.04768,species,Waltera acetigignens
