ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.03,species,Blautia faecis
1034346,0.0231,species,Dielma fastidiosa
1099853,0.0002,species,Coprobacter fastidiosus
1150298,0.45782,species,Fusicatenibacter saccharivorans
1160721,0.00164,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.37002,species,Alistipes senegalensis
1297617,0.02321,species,Intestinimonas butyriciproducens
1463165,0.30886,species,Klebsiella quasipneumoniae
1468449,0.02924,species,Holdemania massiliensis
1470347,0.23484,species,Alistipes ihumii
1472416,0.03905,species,Butyricimonas faecihominis
1473216,0.01248,species,Senegalimassilia anaerobia
1501392,0.00704,species,Coprobacter secundus
1519439,3.65819,species,Oscillibacter sp. ER4
1550024,0.10899,species,Ruthenibacterium lactatiformans
1602169,0.32548,species,Prevotella pectinovora
1628085,0.02051,species,Agathobaculum butyriciproducens
1639133,0.00721,species,Citrobacter portucalensis
1650663,0.04583,species,Allofournierella massiliensis
1673717,0.01752,species,Anaeromassilibacillus senegalensis
1702285,0.02332,species,Intestinimonas gabonensis
1715004,0.03982,species,Clostridiales bacterium KLE1615
1720200,0.00137,species,Anaerotruncus rubiinfantis
1737424,0.0265,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.7663,species,Leyella lascolaii
1776391,0.06133,species,Romboutsia timonensis
1852375,0.02669,species,Acidaminococcus massiliensis
1855299,0.0035,species,Oscillibacter sp. PC13
1871035,0.23728,species,Negativibacillus massiliensis
1898203,0.02664,species,Lachnospiraceae bacterium
1898204,0.02392,species,Clostridiaceae bacterium
1898207,0.02902,species,Clostridiales bacterium
1982626,0.02669,species,Faecalibacillus intestinalis
2024197,0.06978,species,Bacteroides cutis
2049045,0.04015,species,Eubacteriaceae bacterium
2093857,0.77258,species,Dysosmobacter welbionis
2108523,0.09311,species,Lawsonibacter asaccharolyticus
2126740,0.07544,species,Clostridium fessum
2292041,0.02136,species,Dorea sp. AF36-15AT
2292066,0.46418,species,Roseburia sp. AM23-20
2292182,0.21144,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22391,species,Alistipes sp. AF17-16
2292205,0.00367,species,Clostridium sp. AF20-17LB
2292245,0.09135,species,Ruminococcus sp. AF13-28
2292272,0.01914,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.00165,species,Clostridium sp. AM42-4
2292363,0.07424,species,Parabacteroides sp. TM07-1AC
2292441,0.07255,species,Paratractidigestivibacter faecalis
2292991,0.06353,species,Catenibacterium sp. AM22-15
2293015,0.03049,species,Clostridium sp. AF36-4
2293093,0.58203,species,Coprococcus sp. OM04-5BH
2293126,0.00158,species,Roseburia sp. AF02-12
2358141,0.26758,species,Anaerotignum faecicola
2447885,0.0011,species,Bacteroides faecalis
2485925,0.28139,species,Oscillospiraceae bacterium
2500537,1.03703,species,Candidatus Cibiobacter qucibialis
2509240,0.14534,species,Blautia faecicola
2585118,0.29064,species,Alistipes communis
2592640,0.08855,species,Blautia sp. MCC283
2606708,0.03764,species,Mogibacterium kristiansenii
2652276,0.02868,species,Holdemanella porci
2714353,0.04316,species,Vescimonas fastidiosa
2714355,0.01715,species,Vescimonas coprocola
2763016,0.00038,species,Anaerofilum hominis
2763017,0.00626,species,Anaerosacchariphilus hominis
2763056,0.02224,species,Oscillibacter hominis
2763057,1.45624,species,Parabacteroides hominis
2763644,0.00099,species,Zhenpiania hominis
2763661,0.00431,species,Bianquea renquensis
2763663,0.08004,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.03581,species,Jutongia huaianensis
2763670,0.3004,species,Wujia chipingensis
2763671,0.00041,species,Jingyaoa shaoxingensis
2763672,3.20397,species,Simiaoa sunii
2763675,0.01344,species,Jilunia laotingensis
2764712,0.03175,species,Lentihominibacter faecis
2830655,0.01225,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07156,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0806,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.89754,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.53603,species,Butyricicoccus intestinisimiae
2841521,0.0458,species,Anaerotignum sp. MSJ-24
2841526,0.3877,species,Oscillibacter sp. MSJ-31
2841531,0.00164,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.06981,species,Intestinimonas sp. MSJ-38
2841596,1.7855,species,Hallella faecis
2881276,0.03823,species,Fusicatenibacter faecihominis
2883268,0.0107,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04779,species,bacterium 210917-DFI.7.65
2885350,0.0035,species,Gallintestinimicrobium propionicum
2885357,0.09006,species,Hominenteromicrobium mulieris
2897708,0.00238,species,Mediterraneibacter sp. NSJ-151
2929491,0.02004,species,Faecalibacterium wellingii
2939420,1.55446,species,Phascolarctobacterium sp. ET69
2981769,0.0668,species,Waltera acetigignens
