ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.581259999999999,species,unclassified
546,0.624,species,Citrobacter freundii
562,0.17799,species,Escherichia coli
573,0.24436,species,Klebsiella pneumoniae
729,0.01849,species,Haemophilus parainfluenzae
817,0.00813,species,Bacteroides fragilis
818,0.80486,species,Bacteroides thetaiotaomicron
820,3.8586,species,Bacteroides uniformis
821,23.99905,species,Phocaeicola vulgatus
823,0.94386,species,Parabacteroides distasonis
850,0.00396,species,Fusobacterium mortiferum
853,1.84339,species,Faecalibacterium prausnitzii
861,0.00877,species,Fusobacterium ulcerans
1304,0.03057,species,Streptococcus salivarius
1318,0.013,species,Streptococcus parasanguinis
1322,0.03672,species,Blautia hansenii
1522,0.0021,species,[Clostridium] innocuum
1535,0.03798,species,[Clostridium] leptum
28052,3.68786,species,Lachnospira pectinoschiza
28116,5.40465,species,Bacteroides ovatus
28117,9.22724,species,Alistipes putredinis
28118,0.7515,species,Odoribacter splanchnicus
29347,0.07079,species,[Clostridium] scindens
29361,0.25092,species,[Clostridium] nexile
29466,0.0088,species,Veillonella parvula
33025,2.46303,species,Phascolarctobacterium faecium
33038,3.09452,species,Mediterraneibacter gnavus
33039,0.06517,species,[Ruminococcus] torques
39482,0.11288,species,Faecalicatena contorta
39485,0.99146,species,Lachnospira eligens
39486,0.00933,species,Dorea formicigenerans
39491,0.8215,species,Agathobacter rectalis
39492,0.01432,species,[Eubacterium] siraeum
40518,0.16485,species,Ruminococcus bromii
40520,0.00637,species,Blautia obeum
40545,0.01891,species,Sutterella wadsworthensis
46506,0.11494,species,Bacteroides stercoris
47678,1.60812,species,Bacteroides caccae
54291,0.02087,species,Raoultella ornithinolytica
83655,0.00473,species,Leclercia adecarboxylata
84112,0.20003,species,Eggerthella lenta
88431,0.06605,species,Dorea longicatena
154046,0.05514,species,Hungatella hathewayi
165179,0.38368,species,Segatella copri
166486,1.62056,species,Roseburia intestinalis
204516,0.0298,species,Phocaeicola massiliensis
208224,0.54932,species,Enterobacter kobei
208479,0.11554,species,Enterocloster bolteae
216816,0.17865,species,Bifidobacterium longum
239935,0.00144,species,Akkermansia muciniphila
253257,0.54663,species,Lacrimispora amygdalina
292800,2.5621,species,Flavonifractor plautii
299767,0.01014,species,Enterobacter ludwigii
301301,0.01404,species,Roseburia hominis
301302,0.00165,species,Roseburia faecis
310297,0.1798,species,Phocaeicola plebeius
310298,0.03898,species,Phocaeicola coprocola
328813,0.00048,species,Alistipes onderdonkii
328814,0.00136,species,Alistipes shahii
333367,0.10551,species,Enterocloster asparagiformis
338188,0.00161,species,Bacteroides finegoldii
342942,0.02688,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21245,species,Oscillibacter valericigenes
357276,0.00214,species,Phocaeicola dorei
358742,0.07282,species,Enterocloster aldenensis
358743,0.05147,species,Enterocloster citroniae
360807,0.04114,species,Roseburia inulinivorans
363265,0.01296,species,Leyella stercorea
371601,9.36641,species,Bacteroides xylanisolvens
387661,0.50449,species,Parabacteroides johnsonii
418240,0.12614,species,Blautia wexlerae
454154,0.00909,species,Paraprevotella clara
471189,0.03001,species,Gordonibacter pamelaeae
487174,0.68168,species,Barnesiella intestinihominis
713054,0.00191,species,TM7 phylum sp. oral taxon 352
742723,0.01931,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.00105,species,Gemmiger formicilis
871665,0.03448,species,Blautia faecis
1150298,0.34043,species,Fusicatenibacter saccharivorans
1297617,0.27203,species,Intestinimonas butyriciproducens
1432052,0.00231,species,Eisenbergiella tayi
1468449,0.02699,species,Holdemania massiliensis
1550024,0.59531,species,Ruthenibacterium lactatiformans
1628085,0.58024,species,Agathobaculum butyriciproducens
1697794,0.06608,species,Clostridia bacterium UC5.1-1D1
1715004,0.06725,species,Clostridiales bacterium KLE1615
1720194,3.67499,species,Clostridium sp. AT4
1720313,0.01086,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.18629,species,Blautia caecimuris
1841867,0.02077,species,Merdimmobilis hominis
1898204,0.11101,species,Clostridiaceae bacterium
1898207,1.51587,species,Clostridiales bacterium
1912855,0.02999,species,Faecalimonas umbilicata
1982626,0.03923,species,Faecalibacillus intestinalis
1987501,0.00719,species,Massiliimalia timonensis
2093857,1.97576,species,Dysosmobacter welbionis
2126740,1.61469,species,Clostridium fessum
2211183,0.10212,species,Evtepia gabavorous
2292304,0.38794,species,Clostridium sp. AM33-3
2292352,0.00367,species,Eubacterium sp. OM08-24
2293024,2.34877,species,Clostridium sp. AM22-11AC
2293107,0.02196,species,Eubacterium sp. AF34-35BH
2358141,0.11283,species,Anaerotignum faecicola
2479838,0.00355,species,Clostridium transplantifaecale
2500537,0.00455,species,Candidatus Cibiobacter qucibialis
2714355,0.14207,species,Vescimonas coprocola
2725494,0.25572,species,Kluyvera sichuanensis
2739389,0.00219,species,Phocaeicola faecicola
2763661,0.00137,species,Bianquea renquensis
2763663,0.43935,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02287,species,Wansuia hejianensis
2763670,0.00569,species,Wujia chipingensis
2763672,0.16332,species,Simiaoa sunii
2764322,0.05853,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01174,species,[Eubacterium] hominis
2850322,0.04145,species,Diplocloster modestus
2850323,0.2147,species,Diplocloster agilis
2883295,0.19913,species,bacterium 210917-DFI.7.65
2885350,0.30822,species,Gallintestinimicrobium propionicum
2897708,0.00144,species,Mediterraneibacter sp. NSJ-151
2981769,0.00281,species,Waltera acetigignens
