ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.36836,species,unclassified
817,0.02244,species,Bacteroides fragilis
818,0.09164,species,Bacteroides thetaiotaomicron
820,6.31422,species,Bacteroides uniformis
821,2.81443,species,Phocaeicola vulgatus
823,0.7411,species,Parabacteroides distasonis
853,1.61642,species,Faecalibacterium prausnitzii
1308,0.0079,species,Streptococcus thermophilus
1328,0.00885,species,Streptococcus anginosus
1351,0.00033,species,Enterococcus faecalis
1423,0.47853,species,Bacillus subtilis
1512,0.00081,species,[Clostridium] symbiosum
1522,0.0043,species,[Clostridium] innocuum
1535,0.12671,species,[Clostridium] leptum
1547,0.05244,species,Thomasclavelia ramosa
1655,0.00777,species,Actinomyces naeslundii
1660,0.00195,species,Schaalia odontolytica
1680,4.80659,species,Bifidobacterium adolescentis
1681,4.87759,species,Bifidobacterium bifidum
1689,0.01594,species,Bifidobacterium dentium
1736,0.00504,species,Eubacterium limosum
2173,0.4199,species,Methanobrevibacter smithii
28026,1.4481,species,Bifidobacterium pseudocatenulatum
28052,0.55549,species,Lachnospira pectinoschiza
28111,1.82357,species,Bacteroides eggerthii
28116,0.22035,species,Bacteroides ovatus
28117,1.5646,species,Alistipes putredinis
28118,0.09117,species,Odoribacter splanchnicus
28126,0.00955,species,Segatella buccae
29347,0.00744,species,[Clostridium] scindens
29348,0.01996,species,Thomasclavelia spiroformis
29522,0.53173,species,Brachyspira aalborgi
33033,0.00946,species,Parvimonas micra
33035,0.00094,species,Blautia producta
33038,0.16261,species,Mediterraneibacter gnavus
33039,0.48863,species,[Ruminococcus] torques
35518,0.00037,species,[Eubacterium] nodatum
35519,0.00047,species,Mogibacterium timidum
35833,0.06966,species,Bilophila wadsworthia
39482,0.01871,species,Faecalicatena contorta
39486,0.08611,species,Dorea formicigenerans
39488,1.08565,species,Anaerobutyricum hallii
39491,4.02285,species,Agathobacter rectalis
39492,1.95651,species,[Eubacterium] siraeum
39496,0.27446,species,Eubacterium ventriosum
40520,1.8666,species,Blautia obeum
40545,0.75198,species,Sutterella wadsworthensis
44742,0.29652,species,Desulfovibrio fairfieldensis
46503,0.70972,species,Parabacteroides merdae
46506,0.14241,species,Bacteroides stercoris
47678,0.18507,species,Bacteroides caccae
52769,0.00288,species,Actinomyces gerencseriae
53443,0.00376,species,Blautia hydrogenotrophica
61171,0.04405,species,Holdemania filiformis
84026,0.00066,species,[Clostridium] methylpentosum
84112,0.62687,species,Eggerthella lenta
88431,0.32605,species,Dorea longicatena
89153,0.00502,species,[Clostridium] hylemonae
105843,0.06698,species,Anaerobutyricum soehngenii
114527,0.00431,species,Mogibacterium diversum
116085,0.24376,species,Coprococcus catus
138595,0.00146,species,Olsenella profusa
166486,0.53298,species,Roseburia intestinalis
169435,0.02126,species,Anaerotruncus colihominis
178339,0.0039,species,Pauljensenia hongkongensis
181487,0.00746,species,Schaalia cardiffensis
187327,0.11355,species,Acidaminococcus intestini
208479,0.02934,species,Enterocloster bolteae
214853,0.0001,species,Anaerofustis stercorihominis
214856,0.15897,species,Alistipes finegoldii
216816,3.42644,species,Bifidobacterium longum
218538,0.03503,species,Dialister invisus
246787,0.0081,species,Bacteroides cellulosilyticus
253257,0.15003,species,Lacrimispora amygdalina
270498,0.00893,species,Christensenella hongkongensis
272548,0.00214,species,Actinomyces dentalis
291645,0.02806,species,Bacteroides nordii
292800,0.02981,species,Flavonifractor plautii
301301,0.16871,species,Roseburia hominis
301302,0.81561,species,Roseburia faecis
310297,0.69954,species,Phocaeicola plebeius
328812,0.00514,species,Parabacteroides goldsteinii
328813,0.09725,species,Alistipes onderdonkii
328814,0.56599,species,Alistipes shahii
333367,0.02311,species,Enterocloster asparagiformis
338188,0.26916,species,Bacteroides finegoldii
341220,0.00195,species,Lactonifactor longoviformis
342942,0.01023,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.73688,species,Oscillibacter valericigenes
357276,1.39373,species,Phocaeicola dorei
358742,0.03063,species,Enterocloster aldenensis
371601,0.04997,species,Bacteroides xylanisolvens
410072,0.30579,species,Coprococcus comes
418240,1.20591,species,Blautia wexlerae
437897,0.73231,species,Megamonas funiformis
446660,0.40576,species,Adlercreutzia equolifaciens
454154,0.23327,species,Paraprevotella clara
461393,0.00488,species,Actinomyces massiliensis
502558,0.08425,species,Eggerthella sp. YY7918
508460,0.03872,species,Cloacibacillus evryensis
544645,0.04401,species,Butyricimonas virosa
626932,0.03977,species,Alistipes indistinctus
626937,0.0408,species,Christensenella minuta
626938,0.15868,species,Succinatimonas hippei
626940,0.7454,species,Phascolarctobacterium succinatutens
638849,0.03476,species,Pyramidobacter piscolens
649756,0.30828,species,Anaerostipes hadrus
673271,0.00361,species,Catenibacillus scindens
674529,0.24816,species,Bacteroides faecis
712411,0.00293,species,Olsenella sp. oral taxon 807
712888,0.00857,species,Actinobaculum sp. oral taxon 183
745368,0.29846,species,Gemmiger formicilis
871665,0.15321,species,Blautia faecis
1099853,0.278,species,Coprobacter fastidiosus
1150298,0.65108,species,Fusicatenibacter saccharivorans
1197717,0.11188,species,Cloacibacillus porcorum
1288121,0.0716,species,Alistipes senegalensis
1297617,0.01044,species,Intestinimonas butyriciproducens
1335613,0.00155,species,Gordonibacter urolithinfaciens
1432052,0.04075,species,Eisenbergiella tayi
1470347,0.80443,species,Alistipes ihumii
1472416,0.00049,species,Butyricimonas faecihominis
1501392,0.00893,species,Coprobacter secundus
1519439,3.0511,species,Oscillibacter sp. ER4
1550024,0.16741,species,Ruthenibacterium lactatiformans
1628085,0.11188,species,Agathobaculum butyriciproducens
1650663,0.00803,species,Allofournierella massiliensis
1653434,0.00312,species,Sellimonas intestinalis
1673720,0.02621,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01401,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01537,species,Clostridia bacterium UC5.1-1E11
1697794,0.0053,species,Clostridia bacterium UC5.1-1D1
1715004,0.2691,species,Clostridiales bacterium KLE1615
1720200,0.01076,species,Anaerotruncus rubiinfantis
1720294,0.00553,species,Eisenbergiella massiliensis
1737424,1.86121,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00099,species,Neglectibacter timonensis
1776391,0.18953,species,Romboutsia timonensis
1805478,0.23401,species,Olsenella timonensis
1816678,0.00782,species,Christensenella timonensis
1841867,0.01208,species,Merdimmobilis hominis
1841868,0.01701,species,Provencibacterium massiliense
1852384,0.00209,species,Massiliimalia massiliensis
1852385,0.00402,species,Olsenella phocaeensis
1870991,0.00973,species,Massilioclostridium coli
1871018,0.01073,species,Angelakisella massiliensis
1871020,0.00278,species,Clostridium sp. Marseille-P3244
1898203,0.05942,species,Lachnospiraceae bacterium
1898204,0.14277,species,Clostridiaceae bacterium
1898207,0.05639,species,Clostridiales bacterium
1907654,0.67557,species,Collinsella bouchesdurhonensis
1907662,0.01842,species,Raoultibacter timonensis
1965555,0.00077,species,Lachnoclostridium sp. An131
1965603,0.0011,species,Blautia sp. An249
1982626,0.32191,species,Faecalibacillus intestinalis
1986206,0.01267,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00772,species,Massiliimalia timonensis
2049045,0.02067,species,Eubacteriaceae bacterium
2054177,0.00346,species,Christensenellaceae bacterium
2086583,3.15511,species,Pseudoruminococcus massiliensis
2086584,0.06114,species,Massilistercora timonensis
2086585,0.00033,species,Maliibacterium massiliense
2093856,0.04207,species,Butyricimonas faecalis
2093857,0.29731,species,Dysosmobacter welbionis
2108523,0.34212,species,Lawsonibacter asaccharolyticus
2126740,0.17488,species,Clostridium fessum
2137581,0.14594,species,Ellagibacter isourolithinifaciens
2292041,0.05118,species,Dorea sp. AF36-15AT
2292046,0.00939,species,Lachnotalea sp. AF33-28
2292182,0.08782,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01675,species,Clostridium sp. AF27-2AA
2293024,0.02557,species,Clostridium sp. AM22-11AC
2293028,0.01177,species,Clostridium sp. AM29-11AC
2293107,0.05964,species,Eubacterium sp. AF34-35BH
2316025,0.0255,species,Mediterraneibacter butyricigenes
2358141,0.09181,species,Anaerotignum faecicola
2485925,0.07413,species,Oscillospiraceae bacterium
2500537,0.29227,species,Candidatus Cibiobacter qucibialis
2508949,0.22754,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.41048,species,Alistipes communis
2585119,0.44067,species,Alistipes dispar
2606640,0.09007,species,Victivallis lenta
2606708,0.77237,species,Mogibacterium kristiansenii
2652276,1.30101,species,Holdemanella porci
2714353,0.05472,species,Vescimonas fastidiosa
2717288,0.01531,species,Victivallis sp. Marseille-Q1083
2763052,0.02212,species,Lawsonibacter faecis
2763053,0.02143,species,Lawsonibacter hominis
2763645,0.00194,species,Lentihominibacter hominis
2763654,0.00343,species,Luoshenia tenuis
2763656,0.0185,species,Guopingia tenuis
2763660,0.00367,species,Feifania hominis
2763663,0.18432,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00844,species,Wansuia hejianensis
2763672,0.02374,species,Simiaoa sunii
2763673,0.00517,species,Yanshouia hominis
2763678,0.0033,species,Youxingia wuxianensis
2764322,0.07611,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15808,species,Lentihominibacter faecis
2779356,0.25871,species,Gallibacter intestinalis
2830655,0.01417,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00261,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04703,species,Clostridiaceae bacterium Marseille-Q4143
2830659,4.4756,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.10346,species,Eubacteriales bacterium
2841521,0.02126,species,Anaerotignum sp. MSJ-24
2841526,0.04355,species,Oscillibacter sp. MSJ-31
2850323,0.01614,species,Diplocloster agilis
2881276,0.03368,species,Fusicatenibacter faecihominis
2883295,0.00081,species,bacterium 210917-DFI.7.65
2885348,0.00886,species,Hominifimenecus microfluidus
2885350,0.59758,species,Gallintestinimicrobium propionicum
2885357,0.08844,species,Hominenteromicrobium mulieris
2931401,0.00785,species,Cuneatibacter sp. NSJ-177
2981769,0.10199,species,Waltera acetigignens
