ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.89114,species,unclassified
562,3.54545,species,Escherichia coli
817,0.26749,species,Bacteroides fragilis
818,0.06025,species,Bacteroides thetaiotaomicron
821,1.84749,species,Phocaeicola vulgatus
823,0.19011,species,Parabacteroides distasonis
853,10.85451,species,Faecalibacterium prausnitzii
1680,4.33763,species,Bifidobacterium adolescentis
1683,3.68256,species,Bifidobacterium angulatum
28117,3.81578,species,Alistipes putredinis
33043,0.10999,species,Coprococcus eutactus
39485,0.46497,species,Lachnospira eligens
39491,10.91042,species,Agathobacter rectalis
40545,0.03574,species,Sutterella wadsworthensis
46228,2.09595,species,[Ruminococcus] lactaris
46503,1.60262,species,Parabacteroides merdae
74426,2.57062,species,Collinsella aerofaciens
88431,0.03222,species,Dorea longicatena
165179,15.41689,species,Segatella copri
216816,3.64962,species,Bifidobacterium longum
218538,3.30097,species,Dialister invisus
246787,0.50175,species,Bacteroides cellulosilyticus
291644,0.03097,species,Bacteroides salyersiae
301302,4.04506,species,Roseburia faecis
357276,0.18131,species,Phocaeicola dorei
360807,1.52503,species,Roseburia inulinivorans
418240,2.43971,species,Blautia wexlerae
536633,0.32451,species,Blautia glucerasea
592978,0.62044,species,Mediterraneibacter faecis
626929,0.12642,species,Bacteroides clarus
649756,0.84478,species,Anaerostipes hadrus
1150298,1.02736,species,Fusicatenibacter saccharivorans
1519439,0.3229,species,Oscillibacter sp. ER4
1852381,0.22708,species,Duodenibacillus massiliensis
2500537,0.97135,species,Candidatus Cibiobacter qucibialis
2592640,0.21056,species,Blautia sp. MCC283
2763672,0.40961,species,Simiaoa sunii
2881276,0.10124,species,Fusicatenibacter faecihominis
2885350,1.56858,species,Gallintestinimicrobium propionicum
2929491,1.83892,species,Faecalibacterium wellingii
