ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.17151,species,unclassified
562,0.04481,species,Escherichia coli
818,0.62341,species,Bacteroides thetaiotaomicron
820,7.54013,species,Bacteroides uniformis
853,1.2072,species,Faecalibacterium prausnitzii
1303,0.0009,species,Streptococcus oralis
1304,0.10127,species,Streptococcus salivarius
1308,0.01404,species,Streptococcus thermophilus
1423,0.09138,species,Bacillus subtilis
1512,0.00799,species,[Clostridium] symbiosum
1522,0.00085,species,[Clostridium] innocuum
1531,0.01482,species,Enterocloster clostridioformis
1535,0.14048,species,[Clostridium] leptum
1660,0.00027,species,Schaalia odontolytica
28025,0.08986,species,Bifidobacterium animalis
28026,6.67297,species,Bifidobacterium pseudocatenulatum
28052,0.09291,species,Lachnospira pectinoschiza
28111,2.62325,species,Bacteroides eggerthii
28116,1.77969,species,Bacteroides ovatus
28117,3.09908,species,Alistipes putredinis
28118,0.36291,species,Odoribacter splanchnicus
33038,0.04206,species,Mediterraneibacter gnavus
35833,0.21473,species,Bilophila wadsworthia
39482,0.00881,species,Faecalicatena contorta
39486,0.15597,species,Dorea formicigenerans
39488,2.05779,species,Anaerobutyricum hallii
39490,0.50108,species,Eubacterium ramulus
39491,8.09234,species,Agathobacter rectalis
40518,5.11496,species,Ruminococcus bromii
40519,1.22097,species,Ruminococcus callidus
40520,0.46471,species,Blautia obeum
40545,0.59734,species,Sutterella wadsworthensis
46503,0.9634,species,Parabacteroides merdae
46506,1.72466,species,Bacteroides stercoris
53442,0.00221,species,Eubacterium callanderi
74426,2.91799,species,Collinsella aerofaciens
84112,0.15262,species,Eggerthella lenta
88431,0.81168,species,Dorea longicatena
89153,0.01079,species,[Clostridium] hylemonae
105843,0.04657,species,Anaerobutyricum soehngenii
147206,0.49566,species,Collinsella stercoris
154046,0.00614,species,Hungatella hathewayi
169435,0.01271,species,Anaerotruncus colihominis
208479,0.02033,species,Enterocloster bolteae
214853,0.00119,species,Anaerofustis stercorihominis
214856,0.81522,species,Alistipes finegoldii
216816,3.2318,species,Bifidobacterium longum
239935,2.1475,species,Akkermansia muciniphila
253257,0.04098,species,Lacrimispora amygdalina
290055,0.03285,species,Faecalicatena fissicatena
292800,0.01243,species,Flavonifractor plautii
301301,0.19896,species,Roseburia hominis
301302,0.10213,species,Roseburia faecis
328812,0.08973,species,Parabacteroides goldsteinii
328813,0.28756,species,Alistipes onderdonkii
333367,0.02476,species,Enterocloster asparagiformis
341220,0.0082,species,Lactonifactor longoviformis
351091,0.02061,species,Oscillibacter valericigenes
357276,5.05089,species,Phocaeicola dorei
358742,0.01689,species,Enterocloster aldenensis
358743,0.00552,species,Enterocloster citroniae
360807,0.15804,species,Roseburia inulinivorans
410072,0.54308,species,Coprococcus comes
418240,2.97965,species,Blautia wexlerae
487174,0.22947,species,Barnesiella intestinihominis
536633,0.00264,species,Blautia glucerasea
626932,0.05886,species,Alistipes indistinctus
626937,0.02163,species,Christensenella minuta
626940,0.32591,species,Phascolarctobacterium succinatutens
638849,0.03464,species,Pyramidobacter piscolens
649756,1.11228,species,Anaerostipes hadrus
712888,0.00028,species,Actinobaculum sp. oral taxon 183
745368,2.92526,species,Gemmiger formicilis
871665,0.78551,species,Blautia faecis
1150298,4.11356,species,Fusicatenibacter saccharivorans
1297617,0.09353,species,Intestinimonas butyriciproducens
1432052,0.00091,species,Eisenbergiella tayi
1519439,1.62763,species,Oscillibacter sp. ER4
1550024,0.06258,species,Ruthenibacterium lactatiformans
1628085,0.41402,species,Agathobaculum butyriciproducens
1653434,0.0149,species,Sellimonas intestinalis
1673717,0.01422,species,Anaeromassilibacillus senegalensis
1673721,0.08281,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02449,species,Clostridia bacterium UC5.1-1D1
1715004,0.35958,species,Clostridiales bacterium KLE1615
1720194,0.00897,species,Clostridium sp. AT4
1720313,0.00494,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.54629,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01056,species,Massilimicrobiota timonensis
1870991,0.00797,species,Massilioclostridium coli
1871035,0.21496,species,Negativibacillus massiliensis
1898203,0.0858,species,Lachnospiraceae bacterium
1898204,0.06187,species,Clostridiaceae bacterium
1898207,0.22519,species,Clostridiales bacterium
1965555,0.00619,species,Lachnoclostridium sp. An131
1982626,0.77892,species,Faecalibacillus intestinalis
1987501,0.0019,species,Massiliimalia timonensis
2041842,0.00029,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.34207,species,Dysosmobacter welbionis
2108523,0.24389,species,Lawsonibacter asaccharolyticus
2126740,0.32899,species,Clostridium fessum
2137581,0.01372,species,Ellagibacter isourolithinifaciens
2211183,0.09745,species,Evtepia gabavorous
2292041,0.07602,species,Dorea sp. AF36-15AT
2292046,0.00226,species,Lachnotalea sp. AF33-28
2292075,0.45778,species,Sutterella sp. AM11-39
2292182,0.05785,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07402,species,Clostridium sp. AF27-2AA
2292244,0.00407,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.02701,species,Ruminococcus sp. AF13-28
2293024,0.65818,species,Clostridium sp. AM22-11AC
2293107,0.18133,species,Eubacterium sp. AF34-35BH
2293126,0.5052,species,Roseburia sp. AF02-12
2358141,0.15865,species,Anaerotignum faecicola
2364792,0.00078,species,Intestinibacillus sp. Marseille-P6563
2500537,1.57426,species,Candidatus Cibiobacter qucibialis
2714355,1.04036,species,Vescimonas coprocola
2763644,0.01123,species,Zhenpiania hominis
2763656,0.03322,species,Guopingia tenuis
2763660,0.00322,species,Feifania hominis
2763663,0.18838,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00748,species,Wansuia hejianensis
2763670,2.51973,species,Wujia chipingensis
2763672,0.38422,species,Simiaoa sunii
2764322,0.02132,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08259,species,Lentihominibacter faecis
