ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.7372,species,unclassified
562,0.00689,species,Escherichia coli
729,0.00092,species,Haemophilus parainfluenzae
818,0.06181,species,Bacteroides thetaiotaomicron
820,2.23997,species,Bacteroides uniformis
821,0.28431,species,Phocaeicola vulgatus
823,0.31144,species,Parabacteroides distasonis
853,1.93023,species,Faecalibacterium prausnitzii
1535,0.00318,species,[Clostridium] leptum
28026,0.01189,species,Bifidobacterium pseudocatenulatum
28052,0.08807,species,Lachnospira pectinoschiza
28116,0.17778,species,Bacteroides ovatus
28117,13.54334,species,Alistipes putredinis
28118,0.39616,species,Odoribacter splanchnicus
28128,0.00042,species,Prevotella corporis
33043,0.04442,species,Coprococcus eutactus
39491,0.16421,species,Agathobacter rectalis
39492,0.0953,species,[Eubacterium] siraeum
39778,0.00106,species,Veillonella dispar
40518,0.03623,species,Ruminococcus bromii
40519,0.09697,species,Ruminococcus callidus
40545,1.59639,species,Sutterella wadsworthensis
43675,0.00292,species,Rothia mucilaginosa
46228,0.05284,species,[Ruminococcus] lactaris
46506,3.21857,species,Bacteroides stercoris
74426,0.00588,species,Collinsella aerofaciens
88431,0.0046,species,Dorea longicatena
106588,0.00356,species,Pseudoflavonifractor capillosus
116085,0.00538,species,Coprococcus catus
166486,0.13677,species,Roseburia intestinalis
218538,0.52714,species,Dialister invisus
239935,0.47489,species,Akkermansia muciniphila
246787,0.0268,species,Bacteroides cellulosilyticus
253257,0.09067,species,Lacrimispora amygdalina
291645,0.06354,species,Bacteroides nordii
301301,0.10138,species,Roseburia hominis
328813,5.71991,species,Alistipes onderdonkii
328814,1.81172,species,Alistipes shahii
351091,5.66932,species,Oscillibacter valericigenes
357276,0.41553,species,Phocaeicola dorei
371601,0.27885,species,Bacteroides xylanisolvens
418240,0.0045,species,Blautia wexlerae
446660,0.00021,species,Adlercreutzia equolifaciens
454154,2.54793,species,Paraprevotella clara
474960,0.00607,species,Hydrogenoanaerobacterium saccharovorans
487175,0.30597,species,Parasutterella excrementihominis
572010,0.00215,species,Slackia isoflavoniconvertens
745368,0.02278,species,Gemmiger formicilis
871665,0.00371,species,Blautia faecis
944168,0.96728,species,Blastocystis sp. subtype 3
1150298,0.04401,species,Fusicatenibacter saccharivorans
1468449,0.00028,species,Holdemania massiliensis
1473216,0.00423,species,Senegalimassilia anaerobia
1519439,3.21346,species,Oscillibacter sp. ER4
1550024,0.02027,species,Ruthenibacterium lactatiformans
1628085,0.51611,species,Agathobaculum butyriciproducens
1702285,0.02267,species,Intestinimonas gabonensis
1715004,0.02535,species,Clostridiales bacterium KLE1615
1720200,0.00791,species,Anaerotruncus rubiinfantis
1855299,0.00669,species,Oscillibacter sp. PC13
1898203,0.01229,species,Lachnospiraceae bacterium
1898204,0.00324,species,Clostridiaceae bacterium
1898207,0.01224,species,Clostridiales bacterium
2093857,0.01579,species,Dysosmobacter welbionis
2108523,0.022,species,Lawsonibacter asaccharolyticus
2126740,0.02091,species,Clostridium fessum
2211183,0.0577,species,Evtepia gabavorous
2292182,0.0249,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02298,species,Clostridium sp. AF12-28
2292205,0.07252,species,Clostridium sp. AF20-17LB
2292271,0.03484,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01177,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04075,species,Clostridium sp. AM33-3
2293024,0.00029,species,Clostridium sp. AM22-11AC
2293035,0.0216,species,Clostridium sp. AM49-4BH
2293126,0.00232,species,Roseburia sp. AF02-12
2485925,0.67072,species,Oscillospiraceae bacterium
2500537,1.62355,species,Candidatus Cibiobacter qucibialis
2508949,0.89188,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.02379,species,Blautia sp. MCC283
2714355,0.03296,species,Vescimonas coprocola
2763016,0.00052,species,Anaerofilum hominis
2763017,0.00185,species,Anaerosacchariphilus hominis
2763053,0.00543,species,Lawsonibacter hominis
2763664,0.01307,species,Jutongia hominis
2763672,0.0106,species,Simiaoa sunii
2764322,0.1217,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00946,species,Lentihominibacter faecis
2787149,0.01578,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00588,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01781,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.51465,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.12754,species,Oscillibacter sp. MSJ-31
2881266,0.06348,species,Faecalibacterium butyricigenerans
2881276,0.02586,species,Fusicatenibacter faecihominis
2883268,0.01903,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00284,species,Hominifimenecus microfluidus
2885350,0.00126,species,Gallintestinimicrobium propionicum
2885357,0.04344,species,Hominenteromicrobium mulieris
2929491,0.19456,species,Faecalibacterium wellingii
2981769,0.02611,species,Waltera acetigignens
