ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.913679999999999,species,unclassified
562,1.19655,species,Escherichia coli
564,0.00051,species,Escherichia fergusonii
573,0.00409,species,Klebsiella pneumoniae
584,0.03745,species,Proteus mirabilis
703,0.00471,species,Plesiomonas shigelloides
729,0.0421,species,Haemophilus parainfluenzae
818,0.28843,species,Bacteroides thetaiotaomicron
820,1.27942,species,Bacteroides uniformis
821,3.31223,species,Phocaeicola vulgatus
823,0.96226,species,Parabacteroides distasonis
850,0.79107,species,Fusobacterium mortiferum
852,0.15861,species,Fusobacterium perfoetens
905,0.0008,species,Acidaminococcus fermentans
907,0.09976,species,Megasphaera elsdenii
1303,0.00849,species,Streptococcus oralis
1304,1.65058,species,Streptococcus salivarius
1305,0.01439,species,Streptococcus sanguinis
1318,0.64244,species,Streptococcus parasanguinis
1322,0.24742,species,Blautia hansenii
1328,0.0093,species,Streptococcus anginosus
1351,0.05529,species,Enterococcus faecalis
1382,0.00281,species,Lancefieldella parvula
1502,0.02155,species,Clostridium perfringens
1512,0.07077,species,[Clostridium] symbiosum
1522,0.07851,species,[Clostridium] innocuum
1535,0.02294,species,[Clostridium] leptum
1547,0.00904,species,Thomasclavelia ramosa
1583,0.0687,species,Weissella confusa
1660,0.0445,species,Schaalia odontolytica
28037,0.00162,species,Streptococcus mitis
28052,1.70594,species,Lachnospira pectinoschiza
28111,0.05904,species,Bacteroides eggerthii
28116,0.1604,species,Bacteroides ovatus
28117,2.55331,species,Alistipes putredinis
28118,0.18159,species,Odoribacter splanchnicus
29361,0.00483,species,[Clostridium] nexile
29466,0.12077,species,Veillonella parvula
31971,0.1086,species,Amedibacillus dolichus
33038,2.83685,species,Mediterraneibacter gnavus
33039,0.75854,species,[Ruminococcus] torques
35833,0.3144,species,Bilophila wadsworthia
39482,0.00147,species,Faecalicatena contorta
39485,1.68025,species,Lachnospira eligens
39486,0.39286,species,Dorea formicigenerans
39491,0.10482,species,Agathobacter rectalis
39496,0.26185,species,Eubacterium ventriosum
39777,0.18818,species,Veillonella atypica
39778,0.45077,species,Veillonella dispar
40520,0.05488,species,Blautia obeum
40545,1.47578,species,Sutterella wadsworthensis
43675,0.01858,species,Rothia mucilaginosa
46503,0.20113,species,Parabacteroides merdae
46506,3.38898,species,Bacteroides stercoris
47678,0.57314,species,Bacteroides caccae
55565,0.01736,species,Actinomyces graevenitzii
74426,0.48074,species,Collinsella aerofaciens
84112,0.00823,species,Eggerthella lenta
88431,0.80615,species,Dorea longicatena
105841,0.0098,species,Anaerostipes caccae
113107,0.01137,species,Streptococcus australis
114527,0.00439,species,Mogibacterium diversum
137591,0.01355,species,Weissella cibaria
143393,0.00122,species,[Eubacterium] sulci
154046,0.02199,species,Hungatella hathewayi
187326,0.11442,species,Megasphaera micronuciformis
204516,3.92968,species,Phocaeicola massiliensis
208479,0.16035,species,Enterocloster bolteae
209880,0.02719,species,Allisonella histaminiformans
216816,0.01733,species,Bifidobacterium longum
230658,0.01231,species,Paraeggerthella hongkongensis
246787,0.26339,species,Bacteroides cellulosilyticus
291644,0.10407,species,Bacteroides salyersiae
292800,0.17837,species,Flavonifractor plautii
310297,20.81373,species,Phocaeicola plebeius
310298,7.2815,species,Phocaeicola coprocola
315405,0.42849,species,Streptococcus gallolyticus
328813,0.0989,species,Alistipes onderdonkii
328814,0.376,species,Alistipes shahii
333367,0.00245,species,Enterocloster asparagiformis
341220,0.00208,species,Lactonifactor longoviformis
342942,0.04627,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0106,species,Oscillibacter valericigenes
357276,1.83771,species,Phocaeicola dorei
358742,0.0039,species,Enterocloster aldenensis
358743,0.01011,species,Enterocloster citroniae
360807,2.02804,species,Roseburia inulinivorans
371601,0.90508,species,Bacteroides xylanisolvens
418240,1.66662,species,Blautia wexlerae
423477,0.04808,species,Veillonella rogosae
437898,0.22351,species,Sutterella parvirubra
487175,0.0055,species,Parasutterella excrementihominis
536633,0.00442,species,Blautia glucerasea
544645,0.01746,species,Butyricimonas virosa
626940,1.09872,species,Phascolarctobacterium succinatutens
742723,4.33609,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.19365,species,Gemmiger formicilis
