ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.98304,species,unclassified
818,0.10237,species,Bacteroides thetaiotaomicron
820,1.29859,species,Bacteroides uniformis
821,1.14573,species,Phocaeicola vulgatus
823,0.27307,species,Parabacteroides distasonis
853,0.79668,species,Faecalibacterium prausnitzii
901,2.51869,species,Desulfovibrio piger
1535,0.35297,species,[Clostridium] leptum
1680,0.02836,species,Bifidobacterium adolescentis
28052,0.09873,species,Lachnospira pectinoschiza
28111,0.11673,species,Bacteroides eggerthii
28116,0.00123,species,Bacteroides ovatus
28117,1.60456,species,Alistipes putredinis
28118,0.4624,species,Odoribacter splanchnicus
33039,0.01523,species,[Ruminococcus] torques
33043,0.28948,species,Coprococcus eutactus
39485,0.11807,species,Lachnospira eligens
39491,0.2422,species,Agathobacter rectalis
40518,0.64019,species,Ruminococcus bromii
40545,4.64829,species,Sutterella wadsworthensis
45851,0.24067,species,Eshraghiella crossota
46228,0.18006,species,[Ruminococcus] lactaris
46503,0.22734,species,Parabacteroides merdae
47678,0.2495,species,Bacteroides caccae
52226,0.34352,species,Mitsuokella multacida
74426,0.0504,species,Collinsella aerofaciens
88431,0.0115,species,Dorea longicatena
106588,0.00175,species,Pseudoflavonifractor capillosus
165179,56.45325,species,Segatella copri
172901,0.00145,species,Victivallis vadensis
204516,0.48995,species,Phocaeicola massiliensis
214856,0.23601,species,Alistipes finegoldii
253257,0.0288,species,Lacrimispora amygdalina
290055,0.04575,species,Faecalicatena fissicatena
301301,0.66352,species,Roseburia hominis
301302,0.20706,species,Roseburia faecis
310298,0.18992,species,Phocaeicola coprocola
328814,1.42715,species,Alistipes shahii
351091,0.46072,species,Oscillibacter valericigenes
357276,0.10161,species,Phocaeicola dorei
360807,0.26888,species,Roseburia inulinivorans
371601,0.0061,species,Bacteroides xylanisolvens
387090,0.01341,species,Phocaeicola coprophilus
410072,0.01243,species,Coprococcus comes
454154,0.11236,species,Paraprevotella clara
474960,0.0329,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76955,species,Barnesiella intestinihominis
487175,0.01517,species,Parasutterella excrementihominis
536633,0.01732,species,Blautia glucerasea
539813,0.01026,species,Enterobacter mori
572010,0.06603,species,Slackia isoflavoniconvertens
592978,0.01064,species,Mediterraneibacter faecis
626929,0.03112,species,Bacteroides clarus
745368,0.34519,species,Gemmiger formicilis
1150298,0.01237,species,Fusicatenibacter saccharivorans
1288121,0.06353,species,Alistipes senegalensis
1470347,0.09166,species,Alistipes ihumii
1472416,0.06384,species,Butyricimonas faecihominis
1519439,0.91848,species,Oscillibacter sp. ER4
1628085,0.05638,species,Agathobaculum butyriciproducens
1898204,0.03091,species,Clostridiaceae bacterium
2093857,0.02016,species,Dysosmobacter welbionis
2108523,0.20178,species,Lawsonibacter asaccharolyticus
2126740,0.01184,species,Clostridium fessum
2292182,0.06677,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05202,species,Clostridium sp. AF20-17LB
2292271,0.02643,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01671,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01244,species,Clostridium sp. AM33-3
2292363,0.00769,species,Parabacteroides sp. TM07-1AC
2293015,0.18445,species,Clostridium sp. AF36-4
2293035,0.22553,species,Clostridium sp. AM49-4BH
2358141,0.0825,species,Anaerotignum faecicola
2479840,0.2715,species,Prevotella marseillensis
2485925,0.06588,species,Oscillospiraceae bacterium
2500537,0.06508,species,Candidatus Cibiobacter qucibialis
2518605,2.13487,species,Segatella hominis
2585118,1.4114,species,Alistipes communis
2652276,0.05301,species,Holdemanella porci
2763663,0.01346,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.54848,species,Wujia chipingensis
2763672,0.0859,species,Simiaoa sunii
2830657,0.07236,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03366,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.53085,species,Oscillibacter sp. MSJ-31
2881266,0.10049,species,Faecalibacterium butyricigenerans
2883268,0.07733,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03504,species,bacterium 210917-DFI.7.65
2885350,0.16901,species,Gallintestinimicrobium propionicum
2885357,0.12268,species,Hominenteromicrobium mulieris
2929491,0.00562,species,Faecalibacterium wellingii
