ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.7934400000000004,species,unclassified
548,0.08803,species,Klebsiella aerogenes
562,0.02544,species,Escherichia coli
818,0.00617,species,Bacteroides thetaiotaomicron
820,0.28055,species,Bacteroides uniformis
821,2.82088,species,Phocaeicola vulgatus
823,0.22419,species,Parabacteroides distasonis
853,9.13546,species,Faecalibacterium prausnitzii
1254,0.04638,species,Pediococcus acidilactici
1260,0.00267,species,Finegoldia magna
1302,0.06065,species,Streptococcus gordonii
1303,0.01422,species,Streptococcus oralis
1304,1.93479,species,Streptococcus salivarius
1305,0.02021,species,Streptococcus sanguinis
1308,0.33719,species,Streptococcus thermophilus
1309,0.03985,species,Streptococcus mutans
1318,0.10067,species,Streptococcus parasanguinis
1322,0.50023,species,Blautia hansenii
1328,0.00019,species,Streptococcus anginosus
1343,0.00866,species,Streptococcus vestibularis
1359,0.00245,species,Lactococcus cremoris
1423,0.00897,species,Bacillus subtilis
1512,0.00902,species,[Clostridium] symbiosum
1522,0.03189,species,[Clostridium] innocuum
1531,0.0396,species,Enterocloster clostridioformis
1535,0.01344,species,[Clostridium] leptum
1547,0.00225,species,Thomasclavelia ramosa
1604,1.03,species,Lactobacillus amylovorus
1655,0.00628,species,Actinomyces naeslundii
1685,0.15596,species,Bifidobacterium breve
28026,20.23945,species,Bifidobacterium pseudocatenulatum
28037,0.02492,species,Streptococcus mitis
28111,0.02562,species,Bacteroides eggerthii
28116,0.19174,species,Bacteroides ovatus
28117,0.00138,species,Alistipes putredinis
28118,0.0136,species,Odoribacter splanchnicus
28125,0.02785,species,Prevotella bivia
29348,0.01383,species,Thomasclavelia spiroformis
29361,0.03952,species,[Clostridium] nexile
29391,0.00018,species,Gemella morbillorum
29466,0.14343,species,Veillonella parvula
33025,0.00792,species,Phascolarctobacterium faecium
33035,0.07198,species,Blautia producta
33038,1.36363,species,Mediterraneibacter gnavus
35833,0.0519,species,Bilophila wadsworthia
39482,0.00082,species,Faecalicatena contorta
39485,0.01988,species,Lachnospira eligens
40518,3.48043,species,Ruminococcus bromii
43675,0.02194,species,Rothia mucilaginosa
46228,1.20381,species,[Ruminococcus] lactaris
47715,0.00064,species,Lacticaseibacillus rhamnosus
52769,0.0015,species,Actinomyces gerencseriae
84135,0.01705,species,Gemella sanguinis
97478,0.3798,species,Limosilactobacillus mucosae
100884,0.01781,species,Coprobacillus cateniformis
105841,0.06293,species,Anaerostipes caccae
106588,0.06661,species,Pseudoflavonifractor capillosus
113107,0.2481,species,Streptococcus australis
116085,1.03861,species,Coprococcus catus
150055,0.51703,species,Streptococcus lutetiensis
166486,0.04051,species,Roseburia intestinalis
204516,0.13565,species,Phocaeicola massiliensis
208479,0.03182,species,Enterocloster bolteae
214853,0.00119,species,Anaerofustis stercorihominis
216816,8.47569,species,Bifidobacterium longum
261299,0.15193,species,Intestinibacter bartlettii
290055,0.23382,species,Faecalicatena fissicatena
292800,0.24213,species,Flavonifractor plautii
299767,0.04294,species,Enterobacter ludwigii
301301,0.17266,species,Roseburia hominis
301302,2.4968,species,Roseburia faecis
310297,0.19025,species,Phocaeicola plebeius
310298,4.89826,species,Phocaeicola coprocola
328813,0.01657,species,Alistipes onderdonkii
329854,0.00311,species,Bacteroides intestinalis
342942,0.07455,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00113,species,Oscillibacter valericigenes
357276,0.01764,species,Phocaeicola dorei
358742,0.01549,species,Enterocloster aldenensis
360807,0.0565,species,Roseburia inulinivorans
386414,0.00244,species,Hoylesella timonensis
387090,3.033,species,Phocaeicola coprophilus
387661,0.03743,species,Parabacteroides johnsonii
418240,4.21109,species,Blautia wexlerae
423477,0.12864,species,Veillonella rogosae
437897,4.08307,species,Megamonas funiformis
446660,0.11082,species,Adlercreutzia equolifaciens
471189,0.03212,species,Gordonibacter pamelaeae
474960,0.04671,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0063,species,Barnesiella intestinihominis
487175,0.14365,species,Parasutterella excrementihominis
536633,0.06138,species,Blautia glucerasea
544580,0.00797,species,Actinomyces oris
645466,0.07074,species,Anaerostipes butyraticus
712888,0.00205,species,Actinobaculum sp. oral taxon 183
745368,5.7414,species,Gemmiger formicilis
871665,0.26561,species,Blautia faecis
936548,0.00021,species,Actinomyces sp. ICM47
1078480,0.01535,species,Haemophilus sputorum
1099853,0.03993,species,Coprobacter fastidiosus
1110546,0.00055,species,Veillonella tobetsuensis
1150298,2.70978,species,Fusicatenibacter saccharivorans
1160721,0.00069,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02398,species,Streptococcus rubneri
1288121,0.00108,species,Alistipes senegalensis
1335613,0.00349,species,Gordonibacter urolithinfaciens
1463165,0.00345,species,Klebsiella quasipneumoniae
1470347,0.02139,species,Alistipes ihumii
1550024,0.00181,species,Ruthenibacterium lactatiformans
1628085,0.42254,species,Agathobaculum butyriciproducens
1639133,0.03427,species,Citrobacter portucalensis
1650663,0.01446,species,Allofournierella massiliensis
1653434,1.30801,species,Sellimonas intestinalis
1653435,0.045,species,Merdimonas faecis
1673717,0.00379,species,Anaeromassilibacillus senegalensis
1697794,0.00833,species,Clostridia bacterium UC5.1-1D1
1720194,0.13577,species,Clostridium sp. AT4
1737424,2.77532,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.05603,species,Massilimicrobiota timonensis
1796615,0.12316,species,Blautia caecimuris
1796635,0.23342,species,Longicatena caecimuris
1870991,0.02009,species,Massilioclostridium coli
1871021,0.0993,species,Lachnoclostridium phocaeense
1871035,0.04891,species,Negativibacillus massiliensis
1898204,0.28384,species,Clostridiaceae bacterium
1912855,0.15437,species,Faecalimonas umbilicata
1965542,0.40398,species,Eubacterium sp. An11
1965547,0.01512,species,Lachnoclostridium sp. An118
1965560,0.00262,species,Lachnoclostridium sp. An138
1965562,0.10409,species,Lachnoclostridium sp. An14
1965662,0.03274,species,Gemmiger sp. An87
2093857,0.00782,species,Dysosmobacter welbionis
2211183,0.07416,species,Evtepia gabavorous
2292245,0.24526,species,Ruminococcus sp. AF13-28
2293028,0.73155,species,Clostridium sp. AM29-11AC
2293107,0.41252,species,Eubacterium sp. AF34-35BH
2364792,0.0022,species,Intestinibacillus sp. Marseille-P6563
2494234,0.92228,species,Sutterella megalosphaeroides
2582419,1.44855,species,Dialister hominis
2585118,0.0363,species,Alistipes communis
2585119,0.04739,species,Alistipes dispar
2690837,0.18264,species,Eggerthella guodeyinii
2779352,0.00845,species,Pseudoflavonifractor gallinarum
2779354,4e-05,species,Gemmiger gallinarum
2841037,0.19898,species,Claveliimonas bilis
2881266,1.26262,species,Faecalibacterium butyricigenerans
2883176,0.3427,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.02118,species,bacterium 210917-DFI.7.65
2939420,0.5774,species,Phascolarctobacterium sp. ET69
2981769,0.01436,species,Waltera acetigignens
