ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.97336,species,unclassified
562,0.00245,species,Escherichia coli
729,0.00184,species,Haemophilus parainfluenzae
817,3.97813,species,Bacteroides fragilis
818,0.69265,species,Bacteroides thetaiotaomicron
820,0.85971,species,Bacteroides uniformis
821,0.0003,species,Phocaeicola vulgatus
823,0.83397,species,Parabacteroides distasonis
850,0.19233,species,Fusobacterium mortiferum
853,9.70425,species,Faecalibacterium prausnitzii
1303,0.00183,species,Streptococcus oralis
1304,0.16019,species,Streptococcus salivarius
1305,0.0078,species,Streptococcus sanguinis
1314,0.00234,species,Streptococcus pyogenes
1318,0.08101,species,Streptococcus parasanguinis
1322,8.20411,species,Blautia hansenii
1353,0.00045,species,Enterococcus gallinarum
1379,0.00213,species,Gemella haemolysans
1382,0.00041,species,Lancefieldella parvula
1522,0.67174,species,[Clostridium] innocuum
1547,0.00584,species,Thomasclavelia ramosa
1655,0.01605,species,Actinomyces naeslundii
1660,0.07844,species,Schaalia odontolytica
1680,0.16515,species,Bifidobacterium adolescentis
28026,18.38657,species,Bifidobacterium pseudocatenulatum
28037,0.00715,species,Streptococcus mitis
28052,2.8795,species,Lachnospira pectinoschiza
28116,0.23903,species,Bacteroides ovatus
29361,2.26806,species,[Clostridium] nexile
29466,0.00293,species,Veillonella parvula
33025,0.69591,species,Phascolarctobacterium faecium
33035,0.06367,species,Blautia producta
33038,3.87825,species,Mediterraneibacter gnavus
35833,0.00076,species,Bilophila wadsworthia
39486,0.62156,species,Dorea formicigenerans
39488,1.04734,species,Anaerobutyricum hallii
39777,0.03737,species,Veillonella atypica
39778,0.00159,species,Veillonella dispar
43675,0.00217,species,Rothia mucilaginosa
46124,0.00244,species,Granulicatella adiacens
46506,5.32826,species,Bacteroides stercoris
51288,0.00117,species,Kluyvera ascorbata
52768,0.00038,species,Schaalia georgiae
52769,0.01313,species,Actinomyces gerencseriae
55565,0.00485,species,Actinomyces graevenitzii
61592,0.0058,species,Corynebacterium durum
68892,0.00125,species,Streptococcus infantis
84112,0.6075,species,Eggerthella lenta
84135,0.00276,species,Gemella sanguinis
88431,1.0254,species,Dorea longicatena
100884,8e-05,species,Coprobacillus cateniformis
113107,0.09861,species,Streptococcus australis
114527,0.01556,species,Mogibacterium diversum
143393,0.00761,species,[Eubacterium] sulci
154046,0.00899,species,Hungatella hathewayi
154288,0.00712,species,Turicibacter sanguinis
178339,0.00027,species,Pauljensenia hongkongensis
208479,0.22816,species,Enterocloster bolteae
216816,4.46705,species,Bifidobacterium longum
218538,0.08443,species,Dialister invisus
253257,0.50956,species,Lacrimispora amygdalina
261299,0.1096,species,Intestinibacter bartlettii
292800,0.47023,species,Flavonifractor plautii
341694,0.00126,species,Peptostreptococcus stomatis
342942,0.05748,species,Mediterraneibacter glycyrrhizinilyticus
357276,6.21043,species,Phocaeicola dorei
358742,0.07229,species,Enterocloster aldenensis
358743,0.00472,species,Enterocloster citroniae
360807,2.5991,species,Roseburia inulinivorans
418240,5.2833,species,Blautia wexlerae
423477,0.00236,species,Veillonella rogosae
461393,0.00112,species,Actinomyces massiliensis
487175,0.00509,species,Parasutterella excrementihominis
544580,0.00662,species,Actinomyces oris
556261,0.00056,species,Clostridium sp. D5
592978,2.28066,species,Mediterraneibacter faecis
649756,4.61526,species,Anaerostipes hadrus
712411,0.00027,species,Olsenella sp. oral taxon 807
712888,0.00349,species,Actinobaculum sp. oral taxon 183
712982,0.00109,species,Lachnospiraceae bacterium oral taxon 096
713054,0.0053,species,TM7 phylum sp. oral taxon 352
745368,2.3477,species,Gemmiger formicilis
871665,0.20716,species,Blautia faecis
936548,0.05356,species,Actinomyces sp. ICM47
999425,0.00858,species,Streptococcus sp. F0442
1118058,0.0143,species,Actinomyces sp. ph3
1414720,0.04539,species,Clostridium saudiense
1463165,0.00775,species,Klebsiella quasipneumoniae
1547448,0.00016,species,Arachnia rubra
1550024,0.0397,species,Ruthenibacterium lactatiformans
1581061,0.00662,species,Abiotrophia sp. HMSC24B09
1628085,0.35824,species,Agathobaculum butyriciproducens
1720294,0.01458,species,Eisenbergiella massiliensis
1737424,0.60747,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02191,species,Romboutsia timonensis
1796635,0.05828,species,Longicatena caecimuris
1841867,0.00108,species,Merdimmobilis hominis
1898203,0.09461,species,Lachnospiraceae bacterium
1898204,0.90767,species,Clostridiaceae bacterium
1898207,0.00068,species,Clostridiales bacterium
1912855,0.90215,species,Faecalimonas umbilicata
1982626,0.66247,species,Faecalibacillus intestinalis
2093857,0.01899,species,Dysosmobacter welbionis
2126740,0.95633,species,Clostridium fessum
2219695,0.00088,species,Luxibacter massiliensis
2292032,0.10946,species,Coprobacillus sp. AF33-1AC
2292245,0.64647,species,Ruminococcus sp. AF13-28
2292304,0.24693,species,Clostridium sp. AM33-3
2293107,0.65612,species,Eubacterium sp. AF34-35BH
2358141,0.00529,species,Anaerotignum faecicola
2735723,0.0048,species,Turicibacter bilis
2787103,0.00363,species,Clostridium sp. 1001270J_160509_D11
2883295,0.0714,species,bacterium 210917-DFI.7.65
2897708,0.00066,species,Mediterraneibacter sp. NSJ-151
