ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.2358,species,unclassified
562,0.01531,species,Escherichia coli
818,0.42859,species,Bacteroides thetaiotaomicron
820,2.9543,species,Bacteroides uniformis
821,1.98891,species,Phocaeicola vulgatus
823,1.09512,species,Parabacteroides distasonis
853,4.40907,species,Faecalibacterium prausnitzii
1304,0.03288,species,Streptococcus salivarius
1318,0.0032,species,Streptococcus parasanguinis
1423,0.01216,species,Bacillus subtilis
1512,0.00013,species,[Clostridium] symbiosum
1522,0.15721,species,[Clostridium] innocuum
1531,0.01294,species,Enterocloster clostridioformis
1535,0.06602,species,[Clostridium] leptum
1547,0.19059,species,Thomasclavelia ramosa
1597,0.12118,species,Lacticaseibacillus paracasei
1680,0.70764,species,Bifidobacterium adolescentis
1686,0.77671,species,Bifidobacterium catenulatum
2173,0.25833,species,Methanobrevibacter smithii
28026,4.73962,species,Bifidobacterium pseudocatenulatum
28052,0.02047,species,Lachnospira pectinoschiza
28116,0.0259,species,Bacteroides ovatus
28117,2.03833,species,Alistipes putredinis
28118,0.15416,species,Odoribacter splanchnicus
29347,0.01086,species,[Clostridium] scindens
29348,0.14106,species,Thomasclavelia spiroformis
29361,0.0171,species,[Clostridium] nexile
31971,0.00025,species,Amedibacillus dolichus
33025,0.49715,species,Phascolarctobacterium faecium
33035,0.00857,species,Blautia producta
33038,1.07413,species,Mediterraneibacter gnavus
33039,2.01916,species,[Ruminococcus] torques
35833,0.05883,species,Bilophila wadsworthia
39482,0.02927,species,Faecalicatena contorta
39485,0.12858,species,Lachnospira eligens
39491,0.16934,species,Agathobacter rectalis
39492,0.65818,species,[Eubacterium] siraeum
39496,0.75892,species,Eubacterium ventriosum
40518,4.03135,species,Ruminococcus bromii
40520,0.557,species,Blautia obeum
40545,0.59057,species,Sutterella wadsworthensis
46503,0.60218,species,Parabacteroides merdae
46506,4.13867,species,Bacteroides stercoris
47678,0.81338,species,Bacteroides caccae
53442,0.01675,species,Eubacterium callanderi
53443,0.06959,species,Blautia hydrogenotrophica
55565,0.00171,species,Actinomyces graevenitzii
61171,0.05126,species,Holdemania filiformis
74426,0.77343,species,Collinsella aerofaciens
84026,0.00079,species,[Clostridium] methylpentosum
84112,0.26677,species,Eggerthella lenta
88431,0.77961,species,Dorea longicatena
105841,0.23225,species,Anaerostipes caccae
105843,1.28505,species,Anaerobutyricum soehngenii
106588,0.12054,species,Pseudoflavonifractor capillosus
114527,0.00011,species,Mogibacterium diversum
116085,0.15655,species,Coprococcus catus
154046,0.00782,species,Hungatella hathewayi
166486,0.07602,species,Roseburia intestinalis
169435,0.09855,species,Anaerotruncus colihominis
204516,1.17323,species,Phocaeicola massiliensis
208479,0.44005,species,Enterocloster bolteae
214853,0.01906,species,Anaerofustis stercorihominis
214856,0.05315,species,Alistipes finegoldii
216816,1.73489,species,Bifidobacterium longum
253257,0.09743,species,Lacrimispora amygdalina
270498,0.02468,species,Christensenella hongkongensis
291645,0.02422,species,Bacteroides nordii
292800,0.30448,species,Flavonifractor plautii
301301,1.07005,species,Roseburia hominis
328812,0.89538,species,Parabacteroides goldsteinii
328813,0.13158,species,Alistipes onderdonkii
328814,0.11553,species,Alistipes shahii
333367,0.08606,species,Enterocloster asparagiformis
341220,0.01179,species,Lactonifactor longoviformis
351091,0.27193,species,Oscillibacter valericigenes
357276,0.98147,species,Phocaeicola dorei
358742,0.06819,species,Enterocloster aldenensis
358743,0.01656,species,Enterocloster citroniae
371601,0.34068,species,Bacteroides xylanisolvens
418240,2.76462,species,Blautia wexlerae
446660,0.44608,species,Adlercreutzia equolifaciens
454154,0.7917,species,Paraprevotella clara
460384,0.00771,species,Enterocloster lavalensis
471189,0.09717,species,Gordonibacter pamelaeae
474960,0.03299,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41315,species,Barnesiella intestinihominis
487175,0.01385,species,Parasutterella excrementihominis
508460,0.02128,species,Cloacibacillus evryensis
544580,0.00092,species,Actinomyces oris
544645,0.05529,species,Butyricimonas virosa
626932,0.31249,species,Alistipes indistinctus
626933,0.67881,species,Odoribacter laneus
626937,0.00627,species,Christensenella minuta
713054,0.00658,species,TM7 phylum sp. oral taxon 352
745368,0.49833,species,Gemmiger formicilis
871664,0.09714,species,Blautia stercoris
871665,0.41806,species,Blautia faecis
