ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.68815,species,unclassified
546,0.0213,species,Citrobacter freundii
548,0.13983,species,Klebsiella aerogenes
550,0.00269,species,Enterobacter cloacae
562,23.17979,species,Escherichia coli
573,0.50744,species,Klebsiella pneumoniae
729,0.41931,species,Haemophilus parainfluenzae
817,0.01086,species,Bacteroides fragilis
818,0.42041,species,Bacteroides thetaiotaomicron
820,0.09635,species,Bacteroides uniformis
821,1.69591,species,Phocaeicola vulgatus
823,0.2417,species,Parabacteroides distasonis
853,8.20323,species,Faecalibacterium prausnitzii
1304,0.00706,species,Streptococcus salivarius
1318,0.02093,species,Streptococcus parasanguinis
1352,0.6093,species,Enterococcus faecium
1353,0.00375,species,Enterococcus gallinarum
1531,0.01279,species,Enterocloster clostridioformis
1535,0.01247,species,[Clostridium] leptum
1596,0.03476,species,Lactobacillus gasseri
1689,0.08349,species,Bifidobacterium dentium
2173,0.00606,species,Methanobrevibacter smithii
28111,0.00185,species,Bacteroides eggerthii
28116,0.01364,species,Bacteroides ovatus
28117,0.54594,species,Alistipes putredinis
28118,0.04212,species,Odoribacter splanchnicus
28128,0.00266,species,Prevotella corporis
29347,0.043,species,[Clostridium] scindens
29361,0.71009,species,[Clostridium] nexile
29466,0.15513,species,Veillonella parvula
33025,0.03369,species,Phascolarctobacterium faecium
33033,0.00251,species,Parvimonas micra
33039,0.04484,species,[Ruminococcus] torques
35833,0.10075,species,Bilophila wadsworthia
36834,0.00011,species,Clostridium celatum
37734,0.02642,species,Enterococcus casseliflavus
39482,0.00134,species,Faecalicatena contorta
39486,0.07844,species,Dorea formicigenerans
39490,0.01372,species,Eubacterium ramulus
40518,2.43387,species,Ruminococcus bromii
40520,0.0336,species,Blautia obeum
40545,0.02781,species,Sutterella wadsworthensis
46125,0.00177,species,Abiotrophia defectiva
46503,0.07407,species,Parabacteroides merdae
46506,0.46575,species,Bacteroides stercoris
47678,0.78206,species,Bacteroides caccae
57706,0.00236,species,Citrobacter braakii
61171,0.01132,species,Holdemania filiformis
61645,0.00984,species,Enterobacter asburiae
74426,0.18165,species,Collinsella aerofaciens
84024,0.0017,species,Clostridium disporicum
88431,0.38669,species,Dorea longicatena
89014,0.01106,species,Blautia luti
105843,0.02897,species,Anaerobutyricum soehngenii
116085,0.02899,species,Coprococcus catus
137591,0.00836,species,Weissella cibaria
158836,3.30114,species,Enterobacter hormaechei
165179,18.38176,species,Segatella copri
187326,0.0835,species,Megasphaera micronuciformis
204516,0.35462,species,Phocaeicola massiliensis
208224,0.06938,species,Enterobacter kobei
208479,0.0165,species,Enterocloster bolteae
209880,0.10237,species,Allisonella histaminiformans
214853,0.00527,species,Anaerofustis stercorihominis
216816,0.03573,species,Bifidobacterium longum
239935,0.53119,species,Akkermansia muciniphila
244366,0.00818,species,Klebsiella variicola
292800,0.00572,species,Flavonifractor plautii
299767,0.10598,species,Enterobacter ludwigii
328812,0.00089,species,Parabacteroides goldsteinii
328813,0.15853,species,Alistipes onderdonkii
328814,0.08616,species,Alistipes shahii
329854,0.07398,species,Bacteroides intestinalis
338188,0.58163,species,Bacteroides finegoldii
351091,0.16172,species,Oscillibacter valericigenes
358743,0.00644,species,Enterocloster citroniae
371601,0.4477,species,Bacteroides xylanisolvens
387090,0.17256,species,Phocaeicola coprophilus
410072,0.08951,species,Coprococcus comes
418240,0.01663,species,Blautia wexlerae
423477,0.02288,species,Veillonella rogosae
446660,0.01709,species,Adlercreutzia equolifaciens
474960,0.00959,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23646,species,Barnesiella intestinihominis
498718,0.00067,species,Slackia equolifaciens
536633,0.07261,species,Blautia glucerasea
539813,3.156,species,Enterobacter mori
544645,0.03462,species,Butyricimonas virosa
626940,3.64073,species,Phascolarctobacterium succinatutens
713051,0.00593,species,TM7 phylum sp. oral taxon 349
745368,0.78114,species,Gemmiger formicilis
871327,0.00035,species,Parabacteroides chinchillae
871665,0.13054,species,Blautia faecis
881260,0.50563,species,Enterobacter bugandensis
946573,0.00082,species,Brevibacterium yomogidense
1073325,0.00217,species,Salegentibacter echinorum
1110546,0.00048,species,Veillonella tobetsuensis
1150298,0.01847,species,Fusicatenibacter saccharivorans
1382458,0.01674,species,Aequorivita sinensis
1414720,0.03632,species,Clostridium saudiense
1432052,0.02515,species,Eisenbergiella tayi
1463165,0.01834,species,Klebsiella quasipneumoniae
1468449,0.03842,species,Holdemania massiliensis
1470347,0.02602,species,Alistipes ihumii
1472416,0.02837,species,Butyricimonas faecihominis
1501392,0.00448,species,Coprobacter secundus
1519439,0.54818,species,Oscillibacter sp. ER4
1550024,0.20399,species,Ruthenibacterium lactatiformans
1628085,0.55126,species,Agathobaculum butyriciproducens
1639133,5.12359,species,Citrobacter portucalensis
1697794,0.00535,species,Clostridia bacterium UC5.1-1D1
1702285,0.00127,species,Intestinimonas gabonensis
1715004,0.05982,species,Clostridiales bacterium KLE1615
1720200,0.00296,species,Anaerotruncus rubiinfantis
1737424,0.25729,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.04199,species,Leyella lascolaii
1776391,0.24761,species,Romboutsia timonensis
1812935,0.00776,species,Enterobacter roggenkampii
1841864,1.19392,species,Marseilla massiliensis
1841867,0.0019,species,Merdimmobilis hominis
1852384,0.03724,species,Massiliimalia massiliensis
1871035,0.02136,species,Negativibacillus massiliensis
1898203,0.00272,species,Lachnospiraceae bacterium
1898204,0.00695,species,Clostridiaceae bacterium
1912855,0.05882,species,Faecalimonas umbilicata
1940789,0.00445,species,Lactococcus petauri
1982626,0.18589,species,Faecalibacillus intestinalis
1986206,0.02798,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.0347,species,Dysosmobacter welbionis
2126740,1.77644,species,Clostridium fessum
2292006,0.07886,species,Clostridium sp. AF32-12BH
2292041,0.01598,species,Dorea sp. AF36-15AT
2292182,0.06075,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0013,species,Alistipes sp. AF17-16
2292205,0.06193,species,Clostridium sp. AF20-17LB
2292245,0.03237,species,Ruminococcus sp. AF13-28
2292271,0.10861,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.21887,species,Clostridium sp. AM33-3
2293024,0.01792,species,Clostridium sp. AM22-11AC
2358141,0.05647,species,Anaerotignum faecicola
2479840,0.00661,species,Prevotella marseillensis
2485925,0.05334,species,Oscillospiraceae bacterium
2500537,0.45509,species,Candidatus Cibiobacter qucibialis
2548455,0.04396,species,Clostridium cuniculi
2652276,0.76082,species,Holdemanella porci
2714355,0.24074,species,Vescimonas coprocola
2742601,0.01127,species,Limosilactobacillus portuensis
2761487,0.0002,species,Gelidibacter maritimus
2763051,0.00083,species,Lachnospira hominis (ex Liu et al. 2021)
2763659,0.00038,species,Fumia xinanensis
2763663,0.04593,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.35682,species,Simiaoa sunii
2764325,0.00806,species,[Eubacterium] hominis
2764712,0.00745,species,Lentihominibacter faecis
2830655,0.00483,species,Oscillospiraceae bacterium Marseille-Q3528
2850323,0.0132,species,Diplocloster agilis
2883268,0.03505,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0201,species,bacterium 210917-DFI.7.65
2885350,0.50305,species,Gallintestinimicrobium propionicum
2981769,0.02498,species,Waltera acetigignens
