ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.06991,species,unclassified
818,2.18993,species,Bacteroides thetaiotaomicron
820,5.69009,species,Bacteroides uniformis
821,11.19838,species,Phocaeicola vulgatus
823,1.10103,species,Parabacteroides distasonis
853,1.12825,species,Faecalibacterium prausnitzii
28026,0.34148,species,Bifidobacterium pseudocatenulatum
28052,0.03244,species,Lachnospira pectinoschiza
28111,37.29912,species,Bacteroides eggerthii
28116,1.5753,species,Bacteroides ovatus
28117,5.25688,species,Alistipes putredinis
28118,0.72737,species,Odoribacter splanchnicus
33025,0.41892,species,Phascolarctobacterium faecium
33039,0.20996,species,[Ruminococcus] torques
35833,0.78139,species,Bilophila wadsworthia
39488,0.47132,species,Anaerobutyricum hallii
39491,4.34679,species,Agathobacter rectalis
46228,0.13096,species,[Ruminococcus] lactaris
46503,2.23782,species,Parabacteroides merdae
74426,0.36693,species,Collinsella aerofaciens
88431,0.21124,species,Dorea longicatena
187327,0.48412,species,Acidaminococcus intestini
204516,9.71793,species,Phocaeicola massiliensis
216816,0.37088,species,Bifidobacterium longum
253257,0.03317,species,Lacrimispora amygdalina
261299,0.17282,species,Intestinibacter bartlettii
292800,0.16042,species,Flavonifractor plautii
301302,0.09428,species,Roseburia faecis
328813,1.23295,species,Alistipes onderdonkii
328814,0.60303,species,Alistipes shahii
351091,0.01492,species,Oscillibacter valericigenes
357276,0.13081,species,Phocaeicola dorei
360807,0.01204,species,Roseburia inulinivorans
371601,0.9774,species,Bacteroides xylanisolvens
410072,0.63873,species,Coprococcus comes
418240,1.4622,species,Blautia wexlerae
487175,0.53813,species,Parasutterella excrementihominis
592978,0.52687,species,Mediterraneibacter faecis
649756,0.36488,species,Anaerostipes hadrus
745368,0.59436,species,Gemmiger formicilis
871665,0.00532,species,Blautia faecis
1150298,0.28828,species,Fusicatenibacter saccharivorans
1160721,0.12531,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1673721,0.20233,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.13314,species,Clostridiales bacterium KLE1615
1737424,0.5787,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.27852,species,Lachnospiraceae bacterium
1898207,0.07761,species,Clostridiales bacterium
1981510,0.1049,species,Monoglobus pectinilyticus
2093857,0.31422,species,Dysosmobacter welbionis
2126740,0.38264,species,Clostridium fessum
2293024,0.07633,species,Clostridium sp. AM22-11AC
2500537,0.44604,species,Candidatus Cibiobacter qucibialis
2585118,0.12652,species,Alistipes communis
2606633,0.10517,species,Oliverpabstia intestinalis
2763663,0.32139,species,Enterocloster hominis (ex Liu et al. 2021)
2885357,0.4447,species,Hominenteromicrobium mulieris
2929491,0.07344,species,Faecalibacterium wellingii
