ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.78434,species,unclassified
562,0.28389,species,Escherichia coli
821,16.43967,species,Phocaeicola vulgatus
853,2.90515,species,Faecalibacterium prausnitzii
861,0.21044,species,Fusobacterium ulcerans
1245,0.0515,species,Leuconostoc mesenteroides
1246,0.10067,species,Leuconostoc lactis
1302,0.00092,species,Streptococcus gordonii
1304,0.40051,species,Streptococcus salivarius
1309,0.01459,species,Streptococcus mutans
1318,0.08432,species,Streptococcus parasanguinis
1328,0.05814,species,Streptococcus anginosus
1351,0.04987,species,Enterococcus faecalis
1358,0.00336,species,Lactococcus lactis
1512,0.06423,species,[Clostridium] symbiosum
1522,0.18506,species,[Clostridium] innocuum
1531,0.07722,species,Enterocloster clostridioformis
1535,0.16003,species,[Clostridium] leptum
1544,0.02624,species,Faecalicatena orotica
1547,0.63058,species,Thomasclavelia ramosa
1596,0.00182,species,Lactobacillus gasseri
1599,0.0036,species,Latilactobacillus sakei
1624,0.00119,species,Ligilactobacillus salivarius
1685,0.03596,species,Bifidobacterium breve
1689,0.04684,species,Bifidobacterium dentium
5478,0.01058,species,Nakaseomyces glabratus
28026,11.45087,species,Bifidobacterium pseudocatenulatum
28037,0.00066,species,Streptococcus mitis
28052,0.82363,species,Lachnospira pectinoschiza
28118,0.5726,species,Odoribacter splanchnicus
28125,0.00044,species,Prevotella bivia
29347,0.57479,species,[Clostridium] scindens
29466,0.00903,species,Veillonella parvula
33035,0.51981,species,Blautia producta
33038,1.41492,species,Mediterraneibacter gnavus
33039,1.87048,species,[Ruminococcus] torques
33945,0.01069,species,Enterococcus avium
35833,0.51434,species,Bilophila wadsworthia
39482,0.20375,species,Faecalicatena contorta
39486,0.38627,species,Dorea formicigenerans
39492,0.42925,species,[Eubacterium] siraeum
39496,0.6092,species,Eubacterium ventriosum
39778,0.09422,species,Veillonella dispar
40520,3.54321,species,Blautia obeum
43675,0.00022,species,Rothia mucilaginosa
47678,2.85083,species,Bacteroides caccae
53442,0.19833,species,Eubacterium callanderi
54291,0.11599,species,Raoultella ornithinolytica
61171,0.04733,species,Holdemania filiformis
74426,2.30991,species,Collinsella aerofaciens
84112,0.28846,species,Eggerthella lenta
89153,0.03046,species,[Clostridium] hylemonae
100884,0.19151,species,Coprobacillus cateniformis
105841,1.79394,species,Anaerostipes caccae
109327,0.06817,species,Anaerovorax odorimutans
137591,0.00536,species,Weissella cibaria
154046,0.06675,species,Hungatella hathewayi
166486,2.69793,species,Roseburia intestinalis
169435,0.02816,species,Anaerotruncus colihominis
208224,0.07733,species,Enterobacter kobei
208479,0.30328,species,Enterocloster bolteae
214856,0.78285,species,Alistipes finegoldii
216816,9.87268,species,Bifidobacterium longum
218538,0.31643,species,Dialister invisus
244366,0.06273,species,Klebsiella variicola
261299,0.25172,species,Intestinibacter bartlettii
292800,0.63071,species,Flavonifractor plautii
299767,0.00338,species,Enterobacter ludwigii
301302,0.5294,species,Roseburia faecis
328812,0.69855,species,Parabacteroides goldsteinii
328813,1.87885,species,Alistipes onderdonkii
333367,0.02807,species,Enterocloster asparagiformis
341220,0.01298,species,Lactonifactor longoviformis
351091,0.18759,species,Oscillibacter valericigenes
358742,0.15781,species,Enterocloster aldenensis
358743,0.06351,species,Enterocloster citroniae
360807,0.34236,species,Roseburia inulinivorans
371601,6.03051,species,Bacteroides xylanisolvens
438033,0.09255,species,Ruminococcus gauvreauii
460384,0.04045,species,Enterocloster lavalensis
471189,0.06397,species,Gordonibacter pamelaeae
502558,0.00012,species,Eggerthella sp. YY7918
508460,0.0255,species,Cloacibacillus evryensis
544580,0.00398,species,Actinomyces oris
691816,5.12058,species,Bacteroides rodentium
745368,0.08515,species,Gemmiger formicilis
871665,0.27687,species,Blautia faecis
885040,0.25088,species,Enterobacter soli
1034346,0.00873,species,Dielma fastidiosa
1297617,0.06905,species,Intestinimonas butyriciproducens
1432052,0.06988,species,Eisenbergiella tayi
1550024,0.41733,species,Ruthenibacterium lactatiformans
1653434,0.23922,species,Sellimonas intestinalis
1673721,0.01025,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.06342,species,Clostridia bacterium UC5.1-1E11
1697794,0.05812,species,Clostridia bacterium UC5.1-1D1
1720200,0.00632,species,Anaerotruncus rubiinfantis
1720294,0.06669,species,Eisenbergiella massiliensis
1776384,0.04017,species,Emergencia timonensis
1776391,0.01081,species,Romboutsia timonensis
1841867,0.02492,species,Merdimmobilis hominis
1852375,1.19801,species,Acidaminococcus massiliensis
1871020,0.00079,species,Clostridium sp. Marseille-P3244
1898203,0.01354,species,Lachnospiraceae bacterium
1898204,0.01459,species,Clostridiaceae bacterium
1898207,0.49236,species,Clostridiales bacterium
1926283,0.05457,species,Lachnoclostridium edouardi
1981510,0.2102,species,Monoglobus pectinilyticus
1987501,0.01221,species,Massiliimalia timonensis
2093857,0.34939,species,Dysosmobacter welbionis
2108523,0.24217,species,Lawsonibacter asaccharolyticus
2292046,0.01698,species,Lachnotalea sp. AF33-28
2292075,2.78852,species,Sutterella sp. AM11-39
2292190,0.07596,species,Alistipes sp. AF17-16
2292348,0.02713,species,Eisenbergiella sp. OF01-20
2293024,2.45998,species,Clostridium sp. AM22-11AC
2316025,0.01291,species,Mediterraneibacter butyricigenes
2358141,0.02631,species,Anaerotignum faecicola
2584622,1.70903,species,Akkermansia sp. BIOML-A66
2585118,0.28462,species,Alistipes communis
2714355,0.15545,species,Vescimonas coprocola
2735723,0.00264,species,Turicibacter bilis
2763016,0.00058,species,Anaerofilum hominis
2763644,0.02165,species,Zhenpiania hominis
2763645,0.0358,species,Lentihominibacter hominis
2763661,0.11251,species,Bianquea renquensis
2763663,0.3382,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01039,species,Wansuia hejianensis
2764322,0.00702,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00051,species,Pseudoflavonifractor gallinarum
2787103,0.10928,species,Clostridium sp. 1001270J_160509_D11
2830659,0.02082,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00179,species,Eubacteriales bacterium
2850322,0.00736,species,Diplocloster modestus
2883295,0.06728,species,bacterium 210917-DFI.7.65
2885357,0.38993,species,Hominenteromicrobium mulieris
2931401,0.01428,species,Cuneatibacter sp. NSJ-177
2981769,0.08727,species,Waltera acetigignens
