ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.39901,species,unclassified
818,0.97239,species,Bacteroides thetaiotaomicron
820,11.08993,species,Bacteroides uniformis
821,13.01521,species,Phocaeicola vulgatus
823,2.29306,species,Parabacteroides distasonis
853,2.18818,species,Faecalibacterium prausnitzii
1535,0.14455,species,[Clostridium] leptum
28052,0.39938,species,Lachnospira pectinoschiza
28116,6.95345,species,Bacteroides ovatus
28118,0.66543,species,Odoribacter splanchnicus
33025,3.06509,species,Phascolarctobacterium faecium
33038,0.06934,species,Mediterraneibacter gnavus
35833,0.1799,species,Bilophila wadsworthia
39486,0.02255,species,Dorea formicigenerans
39488,0.57827,species,Anaerobutyricum hallii
39490,0.17502,species,Eubacterium ramulus
39491,6.26705,species,Agathobacter rectalis
39492,0.02389,species,[Eubacterium] siraeum
40518,2.04208,species,Ruminococcus bromii
40520,0.16068,species,Blautia obeum
40545,0.33817,species,Sutterella wadsworthensis
46503,1.34264,species,Parabacteroides merdae
46506,15.43774,species,Bacteroides stercoris
47678,5.23636,species,Bacteroides caccae
61171,0.00919,species,Holdemania filiformis
88431,0.20653,species,Dorea longicatena
147207,0.05081,species,Collinsella intestinalis
169435,0.0041,species,Anaerotruncus colihominis
187327,1.03693,species,Acidaminococcus intestini
204516,0.39282,species,Phocaeicola massiliensis
208479,0.02014,species,Enterocloster bolteae
216816,0.26189,species,Bifidobacterium longum
239935,1.97568,species,Akkermansia muciniphila
246787,0.42194,species,Bacteroides cellulosilyticus
253257,0.03023,species,Lacrimispora amygdalina
290055,0.32078,species,Faecalicatena fissicatena
291644,0.60267,species,Bacteroides salyersiae
292800,0.44277,species,Flavonifractor plautii
301301,0.19192,species,Roseburia hominis
301302,0.31144,species,Roseburia faecis
328813,1.19166,species,Alistipes onderdonkii
338188,1.04427,species,Bacteroides finegoldii
342942,0.00589,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.24041,species,Oscillibacter valericigenes
410072,0.24431,species,Coprococcus comes
418240,0.81812,species,Blautia wexlerae
572010,0.04587,species,Slackia isoflavoniconvertens
649756,0.76847,species,Anaerostipes hadrus
871665,0.12487,species,Blautia faecis
1099853,0.30243,species,Coprobacter fastidiosus
1150298,0.37708,species,Fusicatenibacter saccharivorans
1472417,0.22187,species,Butyricimonas paravirosa
1519439,1.64692,species,Oscillibacter sp. ER4
1550024,0.24459,species,Ruthenibacterium lactatiformans
1628085,0.0936,species,Agathobaculum butyriciproducens
1673717,0.00428,species,Anaeromassilibacillus senegalensis
1715004,0.14199,species,Clostridiales bacterium KLE1615
1720194,0.47611,species,Clostridium sp. AT4
1737424,0.61493,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00565,species,Blautia caecimuris
1841867,0.01969,species,Merdimmobilis hominis
1870991,0.00074,species,Massilioclostridium coli
1898204,0.31958,species,Clostridiaceae bacterium
1898207,0.25896,species,Clostridiales bacterium
1926283,0.00418,species,Lachnoclostridium edouardi
1982626,0.05235,species,Faecalibacillus intestinalis
2044939,0.61225,species,Clostridia bacterium
2049045,0.13894,species,Eubacteriaceae bacterium
2093857,0.53396,species,Dysosmobacter welbionis
2108523,1.08141,species,Lawsonibacter asaccharolyticus
2126740,0.28736,species,Clostridium fessum
2211183,0.04611,species,Evtepia gabavorous
2292211,0.09403,species,Collinsella sp. AF08-23
2293024,0.36215,species,Clostridium sp. AM22-11AC
2293028,0.06875,species,Clostridium sp. AM29-11AC
2293126,0.08172,species,Roseburia sp. AF02-12
2606633,0.23876,species,Oliverpabstia intestinalis
2652276,1.16351,species,Holdemanella porci
2714355,0.18301,species,Vescimonas coprocola
2763656,0.03259,species,Guopingia tenuis
2763663,0.05944,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.03497,species,Holdemania sp. 1001095H_141210_F2
2850323,0.00068,species,Diplocloster agilis
2881266,0.82416,species,Faecalibacterium butyricigenerans
2883295,0.079,species,bacterium 210917-DFI.7.65
2885350,1.12125,species,Gallintestinimicrobium propionicum
2981769,0.34789,species,Waltera acetigignens
