ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.21101,species,unclassified
562,0.28535,species,Escherichia coli
573,0.09872,species,Klebsiella pneumoniae
818,0.37686,species,Bacteroides thetaiotaomicron
820,0.70003,species,Bacteroides uniformis
821,0.68623,species,Phocaeicola vulgatus
823,1.21293,species,Parabacteroides distasonis
853,2.74449,species,Faecalibacterium prausnitzii
907,0.81197,species,Megasphaera elsdenii
1304,0.00963,species,Streptococcus salivarius
1535,0.00821,species,[Clostridium] leptum
28052,0.89602,species,Lachnospira pectinoschiza
28111,1.23414,species,Bacteroides eggerthii
28116,0.01244,species,Bacteroides ovatus
28117,1.20224,species,Alistipes putredinis
28118,0.84617,species,Odoribacter splanchnicus
33025,0.99267,species,Phascolarctobacterium faecium
33039,0.56179,species,[Ruminococcus] torques
33043,0.31696,species,Coprococcus eutactus
35833,1.36796,species,Bilophila wadsworthia
37734,0.00103,species,Enterococcus casseliflavus
39485,3.01002,species,Lachnospira eligens
39486,0.02254,species,Dorea formicigenerans
39490,0.00218,species,Eubacterium ramulus
39491,0.82124,species,Agathobacter rectalis
39496,0.05691,species,Eubacterium ventriosum
40216,0.01278,species,Acinetobacter radioresistens
40518,0.92767,species,Ruminococcus bromii
40520,0.00346,species,Blautia obeum
41170,0.008,species,Exiguobacterium acetylicum
46503,0.95254,species,Parabacteroides merdae
46506,0.0138,species,Bacteroides stercoris
47678,0.06424,species,Bacteroides caccae
61171,0.03396,species,Holdemania filiformis
61645,0.0033,species,Enterobacter asburiae
74426,0.00268,species,Collinsella aerofaciens
88431,0.04334,species,Dorea longicatena
158836,0.06694,species,Enterobacter hormaechei
165179,0.35311,species,Segatella copri
187327,0.09704,species,Acidaminococcus intestini
187979,0.22361,species,Mitsuokella jalaludinii
204516,0.70335,species,Phocaeicola massiliensis
209880,0.00123,species,Allisonella histaminiformans
214856,0.16196,species,Alistipes finegoldii
246787,0.35479,species,Bacteroides cellulosilyticus
253257,0.25096,species,Lacrimispora amygdalina
290055,0.05443,species,Faecalicatena fissicatena
292800,0.01027,species,Flavonifractor plautii
301301,0.05297,species,Roseburia hominis
301302,2.09418,species,Roseburia faecis
310297,0.01195,species,Phocaeicola plebeius
310298,0.05993,species,Phocaeicola coprocola
328812,0.02495,species,Parabacteroides goldsteinii
328813,1.18125,species,Alistipes onderdonkii
328814,0.03886,species,Alistipes shahii
329854,0.46389,species,Bacteroides intestinalis
333367,0.0025,species,Enterocloster asparagiformis
338188,0.26349,species,Bacteroides finegoldii
351091,1.68669,species,Oscillibacter valericigenes
357276,0.00375,species,Phocaeicola dorei
360807,0.04712,species,Roseburia inulinivorans
371601,0.20136,species,Bacteroides xylanisolvens
410072,0.00174,species,Coprococcus comes
416586,0.20044,species,Selenomonas bovis
418240,0.0421,species,Blautia wexlerae
435910,0.002,species,Franconibacter pulveris
437897,1.26791,species,Megamonas funiformis
454154,0.32564,species,Paraprevotella clara
474960,0.1779,species,Hydrogenoanaerobacterium saccharovorans
487174,0.46574,species,Barnesiella intestinihominis
487175,0.01798,species,Parasutterella excrementihominis
536633,0.02377,species,Blautia glucerasea
544644,0.0336,species,Butyricimonas synergistica
544645,0.11767,species,Butyricimonas virosa
592978,0.01065,species,Mediterraneibacter faecis
626937,0.00113,species,Christensenella minuta
674529,0.11945,species,Bacteroides faecis
713054,0.00445,species,TM7 phylum sp. oral taxon 352
745368,0.87775,species,Gemmiger formicilis
871665,0.02155,species,Blautia faecis
