ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.29631,species,unclassified
818,0.00866,species,Bacteroides thetaiotaomicron
820,0.43563,species,Bacteroides uniformis
821,0.24986,species,Phocaeicola vulgatus
823,0.14679,species,Parabacteroides distasonis
853,1.30983,species,Faecalibacterium prausnitzii
1680,0.1472,species,Bifidobacterium adolescentis
1686,0.00027,species,Bifidobacterium catenulatum
28052,0.04159,species,Lachnospira pectinoschiza
28116,0.00806,species,Bacteroides ovatus
28117,1.71363,species,Alistipes putredinis
28118,0.23675,species,Odoribacter splanchnicus
33025,0.36834,species,Phascolarctobacterium faecium
33043,0.01463,species,Coprococcus eutactus
39488,0.00202,species,Anaerobutyricum hallii
39490,0.00169,species,Eubacterium ramulus
39491,0.28706,species,Agathobacter rectalis
39492,0.00709,species,[Eubacterium] siraeum
39777,0.01658,species,Veillonella atypica
39778,0.02076,species,Veillonella dispar
40545,1.70933,species,Sutterella wadsworthensis
45851,0.34652,species,Eshraghiella crossota
46506,0.04478,species,Bacteroides stercoris
74426,0.00867,species,Collinsella aerofaciens
88431,0.0012,species,Dorea longicatena
89014,0.00126,species,Blautia luti
116085,0.00098,species,Coprococcus catus
165179,78.2606,species,Segatella copri
172901,0.03079,species,Victivallis vadensis
204516,0.13841,species,Phocaeicola massiliensis
216816,0.05519,species,Bifidobacterium longum
218538,0.01821,species,Dialister invisus
239935,0.16112,species,Akkermansia muciniphila
253257,0.0171,species,Lacrimispora amygdalina
290055,0.04398,species,Faecalicatena fissicatena
301301,0.0812,species,Roseburia hominis
310298,0.78997,species,Phocaeicola coprocola
328813,0.00384,species,Alistipes onderdonkii
328814,0.4209,species,Alistipes shahii
338188,0.15811,species,Bacteroides finegoldii
351091,0.07006,species,Oscillibacter valericigenes
357276,0.10473,species,Phocaeicola dorei
371601,0.00367,species,Bacteroides xylanisolvens
387661,0.05537,species,Parabacteroides johnsonii
410072,0.01008,species,Coprococcus comes
418240,0.02781,species,Blautia wexlerae
454154,0.04334,species,Paraprevotella clara
487174,0.19214,species,Barnesiella intestinihominis
487175,0.00316,species,Parasutterella excrementihominis
544645,0.03021,species,Butyricimonas virosa
626932,0.40964,species,Alistipes indistinctus
649756,0.01212,species,Anaerostipes hadrus
745368,0.15035,species,Gemmiger formicilis
871665,0.00278,species,Blautia faecis
1099853,0.01596,species,Coprobacter fastidiosus
1150298,0.01363,species,Fusicatenibacter saccharivorans
1288121,0.06458,species,Alistipes senegalensis
1519439,0.173,species,Oscillibacter sp. ER4
1628085,0.03297,species,Agathobaculum butyriciproducens
1715004,0.00428,species,Clostridiales bacterium KLE1615
1737424,0.00096,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.90031,species,Leyella lascolaii
1776391,0.00478,species,Romboutsia timonensis
2086583,0.00392,species,Pseudoruminococcus massiliensis
2126740,0.04689,species,Clostridium fessum
2292182,0.00624,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04351,species,Alistipes sp. AF17-16
2292201,0.00106,species,Clostridium sp. AF12-28
2292205,0.10675,species,Clostridium sp. AF20-17LB
2292271,0.02058,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00186,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0073,species,Clostridium sp. AM33-3
2293015,0.00022,species,Clostridium sp. AF36-4
2293024,0.00812,species,Clostridium sp. AM22-11AC
2293107,0.01114,species,Eubacterium sp. AF34-35BH
2358141,0.03924,species,Anaerotignum faecicola
2485925,0.09914,species,Oscillospiraceae bacterium
2500537,0.06365,species,Candidatus Cibiobacter qucibialis
2582419,0.66871,species,Dialister hominis
2585118,0.08052,species,Alistipes communis
2592640,0.04246,species,Blautia sp. MCC283
2606633,0.00128,species,Oliverpabstia intestinalis
2763668,0.008,species,Jutongia huaianensis
2763670,0.14408,species,Wujia chipingensis
2763672,0.10701,species,Simiaoa sunii
2763676,0.00505,species,Qingrenia yutianensis
2764712,0.00011,species,Lentihominibacter faecis
2830657,0.01267,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00167,species,Anaerotignum sp. MSJ-24
2841526,0.1445,species,Oscillibacter sp. MSJ-31
2881266,0.07614,species,Faecalibacterium butyricigenerans
2881276,0.02137,species,Fusicatenibacter faecihominis
2883268,0.01466,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03292,species,Gallintestinimicrobium propionicum
2885357,0.00788,species,Hominenteromicrobium mulieris
2897708,0.00767,species,Mediterraneibacter sp. NSJ-151
2929491,0.07848,species,Faecalibacterium wellingii
2981769,0.15438,species,Waltera acetigignens
