ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.37227,species,unclassified
562,0.0175,species,Escherichia coli
817,0.15706,species,Bacteroides fragilis
820,2.28703,species,Bacteroides uniformis
823,0.23566,species,Parabacteroides distasonis
853,1.06195,species,Faecalibacterium prausnitzii
1304,0.00074,species,Streptococcus salivarius
1328,0.00627,species,Streptococcus anginosus
1423,0.14723,species,Bacillus subtilis
1512,0.04515,species,[Clostridium] symbiosum
1522,0.1132,species,[Clostridium] innocuum
1531,0.01651,species,Enterocloster clostridioformis
1535,0.13273,species,[Clostridium] leptum
1547,0.18878,species,Thomasclavelia ramosa
1584,0.38902,species,Lactobacillus delbrueckii
2173,1.59137,species,Methanobrevibacter smithii
28052,0.0802,species,Lachnospira pectinoschiza
28116,0.35457,species,Bacteroides ovatus
28117,4.39258,species,Alistipes putredinis
28118,0.05075,species,Odoribacter splanchnicus
28130,0.00945,species,Prevotella disiens
29347,0.18757,species,[Clostridium] scindens
33035,0.03899,species,Blautia producta
35833,0.27257,species,Bilophila wadsworthia
39482,0.04881,species,Faecalicatena contorta
39488,0.72274,species,Anaerobutyricum hallii
40520,0.69306,species,Blautia obeum
46503,0.13669,species,Parabacteroides merdae
53443,0.19774,species,Blautia hydrogenotrophica
55565,0.00052,species,Actinomyces graevenitzii
61171,0.01571,species,Holdemania filiformis
84026,0.00248,species,[Clostridium] methylpentosum
84112,0.78071,species,Eggerthella lenta
89153,0.00789,species,[Clostridium] hylemonae
105841,0.04175,species,Anaerostipes caccae
109327,0.00234,species,Anaerovorax odorimutans
113107,0.00875,species,Streptococcus australis
114527,0.00653,species,Mogibacterium diversum
116085,0.25065,species,Coprococcus catus
154046,0.00546,species,Hungatella hathewayi
160404,0.00834,species,Anaerotignum lactatifermentans
166486,0.00254,species,Roseburia intestinalis
169435,0.03,species,Anaerotruncus colihominis
208479,0.02942,species,Enterocloster bolteae
214853,0.00386,species,Anaerofustis stercorihominis
214856,0.28724,species,Alistipes finegoldii
216816,0.93318,species,Bifidobacterium longum
218538,0.5154,species,Dialister invisus
239935,5.87076,species,Akkermansia muciniphila
270498,0.01097,species,Christensenella hongkongensis
290055,0.08826,species,Faecalicatena fissicatena
292800,0.02337,species,Flavonifractor plautii
301301,0.27729,species,Roseburia hominis
301302,1.12664,species,Roseburia faecis
328812,0.71166,species,Parabacteroides goldsteinii
328813,0.04709,species,Alistipes onderdonkii
328814,1.1765,species,Alistipes shahii
329854,0.29112,species,Bacteroides intestinalis
333367,0.05582,species,Enterocloster asparagiformis
341220,0.00803,species,Lactonifactor longoviformis
342942,0.01926,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03593,species,Oscillibacter valericigenes
357276,2.92475,species,Phocaeicola dorei
358743,0.00226,species,Enterocloster citroniae
360807,0.00827,species,Roseburia inulinivorans
371601,0.02454,species,Bacteroides xylanisolvens
418240,3.77213,species,Blautia wexlerae
419015,0.0069,species,Alloscardovia omnicolens
438033,0.01069,species,Ruminococcus gauvreauii
474960,0.00888,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55412,species,Barnesiella intestinihominis
487175,0.05222,species,Parasutterella excrementihominis
508460,0.0195,species,Cloacibacillus evryensis
536633,0.02863,species,Blautia glucerasea
626932,0.11514,species,Alistipes indistinctus
638849,0.02488,species,Pyramidobacter piscolens
649756,4.08211,species,Anaerostipes hadrus
713054,0.03126,species,TM7 phylum sp. oral taxon 352
871665,0.03282,species,Blautia faecis
936548,0.00436,species,Actinomyces sp. ICM47
938288,0.00405,species,Fenollaria massiliensis
1099853,0.2061,species,Coprobacter fastidiosus
1150298,0.23624,species,Fusicatenibacter saccharivorans
1197717,0.45333,species,Cloacibacillus porcorum
1288121,0.10538,species,Alistipes senegalensis
1297617,0.00484,species,Intestinimonas butyriciproducens
1432052,0.0005,species,Eisenbergiella tayi
1470347,0.93586,species,Alistipes ihumii
1472416,0.08296,species,Butyricimonas faecihominis
1472417,0.09101,species,Butyricimonas paravirosa
1501392,0.17859,species,Coprobacter secundus
1519439,0.00737,species,Oscillibacter sp. ER4
1550024,1.71767,species,Ruthenibacterium lactatiformans
1628085,0.10261,species,Agathobaculum butyriciproducens
1653434,0.2315,species,Sellimonas intestinalis
1653435,0.32167,species,Merdimonas faecis
1673720,0.18237,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03689,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02308,species,Clostridia bacterium UC5.1-1E11
1697794,0.00463,species,Clostridia bacterium UC5.1-1D1
1702285,0.00342,species,Intestinimonas gabonensis
1720200,0.00363,species,Anaerotruncus rubiinfantis
1720294,0.09074,species,Eisenbergiella massiliensis
1720313,0.00256,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.0102,species,Emergencia timonensis
1776392,0.24683,species,Massilimicrobiota timonensis
1796618,0.01383,species,Cuneatibacter caecimuris
1841868,0.00779,species,Provencibacterium massiliense
1852363,0.00545,species,Beduinella massiliensis
1852384,0.01378,species,Massiliimalia massiliensis
1870991,0.00959,species,Massilioclostridium coli
1871020,0.00694,species,Clostridium sp. Marseille-P3244
1871035,0.13922,species,Negativibacillus massiliensis
1898204,0.06407,species,Clostridiaceae bacterium
1898207,0.01672,species,Clostridiales bacterium
1907662,0.01713,species,Raoultibacter timonensis
1917870,0.0048,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.01039,species,Massiliimalia timonensis
2041842,0.00125,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.26646,species,Eubacteriaceae bacterium
2086583,2.10591,species,Pseudoruminococcus massiliensis
2086584,0.00016,species,Massilistercora timonensis
2086585,0.00258,species,Maliibacterium massiliense
2093857,0.16616,species,Dysosmobacter welbionis
2108523,0.01966,species,Lawsonibacter asaccharolyticus
2126740,0.29138,species,Clostridium fessum
2137880,0.00123,species,Candidatus Gastranaerophilales bacterium
2292046,0.0188,species,Lachnotalea sp. AF33-28
2292245,1.0004,species,Ruminococcus sp. AF13-28
2292272,0.20912,species,Lachnospiraceae bacterium OM04-12BH
2293035,0.72687,species,Clostridium sp. AM49-4BH
2316025,0.02064,species,Mediterraneibacter butyricigenes
