ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
339,0.64822,species,Xanthomonas campestris
747,35.72172,species,Pasteurella multocida
1270,0.91327,species,Micrococcus luteus
1747,52.95505,species,Cutibacterium acnes
33011,0.97648,species,Cutibacterium granulosum
80878,5.85006,species,Acidovorax temperans
489632,2.39723,species,Ectopseudomonas chengduensis
1574624,0.06735,species,Cutibacterium namnetense
1926648,0.18876,species,Nocardioides litoris
2559073,0.23499,species,Cutibacterium modestum
2953882,0.04688,species,Mesorhizobium liriopis
