ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.29897,species,unclassified
818,0.12779,species,Bacteroides thetaiotaomicron
820,8.56947,species,Bacteroides uniformis
821,21.98641,species,Phocaeicola vulgatus
823,1.62936,species,Parabacteroides distasonis
853,4.4661,species,Faecalibacterium prausnitzii
1535,0.4785,species,[Clostridium] leptum
1680,0.40928,species,Bifidobacterium adolescentis
28052,0.06936,species,Lachnospira pectinoschiza
28116,4.96218,species,Bacteroides ovatus
28117,5.89805,species,Alistipes putredinis
28118,0.65503,species,Odoribacter splanchnicus
29347,0.01309,species,[Clostridium] scindens
33038,0.02983,species,Mediterraneibacter gnavus
33039,0.93654,species,[Ruminococcus] torques
39485,0.07672,species,Lachnospira eligens
39486,0.05251,species,Dorea formicigenerans
39488,0.13595,species,Anaerobutyricum hallii
39491,3.39367,species,Agathobacter rectalis
39492,2.46199,species,[Eubacterium] siraeum
39496,0.26029,species,Eubacterium ventriosum
40518,4.40541,species,Ruminococcus bromii
40520,0.68557,species,Blautia obeum
44742,0.04395,species,Desulfovibrio fairfieldensis
46503,2.52062,species,Parabacteroides merdae
46506,11.02082,species,Bacteroides stercoris
47678,2.98843,species,Bacteroides caccae
61171,0.00331,species,Holdemania filiformis
74426,0.22462,species,Collinsella aerofaciens
88431,0.36804,species,Dorea longicatena
208479,0.00354,species,Enterocloster bolteae
214856,3.03661,species,Alistipes finegoldii
216816,0.27905,species,Bifidobacterium longum
218538,1.01713,species,Dialister invisus
292800,0.24516,species,Flavonifractor plautii
301301,0.13817,species,Roseburia hominis
328812,0.67172,species,Parabacteroides goldsteinii
328813,1.99076,species,Alistipes onderdonkii
328814,1.89303,species,Alistipes shahii
351091,0.00179,species,Oscillibacter valericigenes
371601,1.66647,species,Bacteroides xylanisolvens
410072,0.00668,species,Coprococcus comes
418240,0.44901,species,Blautia wexlerae
474960,0.00262,species,Hydrogenoanaerobacterium saccharovorans
487175,0.23426,species,Parasutterella excrementihominis
626937,0.00072,species,Christensenella minuta
649756,0.02955,species,Anaerostipes hadrus
671267,0.00085,species,Phocaeicola sartorii
674529,1.7991,species,Bacteroides faecis
745368,0.0428,species,Gemmiger formicilis
871665,0.01243,species,Blautia faecis
1150298,0.0285,species,Fusicatenibacter saccharivorans
1232428,0.1103,species,Megasphaera massiliensis
1297617,0.01299,species,Intestinimonas butyriciproducens
1406512,0.34716,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.10297,species,Ruthenibacterium lactatiformans
1628085,0.01836,species,Agathobaculum butyriciproducens
1673720,0.01206,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00767,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00419,species,Clostridiales bacterium KLE1615
1720294,0.02253,species,Eisenbergiella massiliensis
1737424,0.01342,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04041,species,Neglectibacter timonensis
1776384,0.03173,species,Emergencia timonensis
1796615,0.05648,species,Blautia caecimuris
1796628,0.04456,species,Longibaculum muris
1870988,0.16882,species,Pseudoflavonifractor phocaeensis
1898204,0.0051,species,Clostridiaceae bacterium
1898207,0.03466,species,Clostridiales bacterium
1981510,0.00047,species,Monoglobus pectinilyticus
1987501,0.00061,species,Massiliimalia timonensis
2093857,0.5356,species,Dysosmobacter welbionis
2108523,0.11061,species,Lawsonibacter asaccharolyticus
2126740,0.06659,species,Clostridium fessum
2211183,0.007,species,Evtepia gabavorous
2292046,0.0093,species,Lachnotalea sp. AF33-28
2292190,0.40986,species,Alistipes sp. AF17-16
2293015,0.12635,species,Clostridium sp. AF36-4
2293126,0.06339,species,Roseburia sp. AF02-12
2485925,0.14786,species,Oscillospiraceae bacterium
2500537,0.18969,species,Candidatus Cibiobacter qucibialis
2714355,0.16456,species,Vescimonas coprocola
2735723,0.00926,species,Turicibacter bilis
2763656,0.01807,species,Guopingia tenuis
2763663,0.02803,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01455,species,Hydrogeniiclostridium mannosilyticum
2831996,0.02529,species,Eubacteriales bacterium
2841526,1.3137,species,Oscillibacter sp. MSJ-31
2883268,0.00265,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00023,species,bacterium 210917-SL.2.15
2981769,0.00116,species,Waltera acetigignens
