ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.76792,species,unclassified
562,0.02361,species,Escherichia coli
820,3.04883,species,Bacteroides uniformis
821,0.52278,species,Phocaeicola vulgatus
823,1.04694,species,Parabacteroides distasonis
853,4.39506,species,Faecalibacterium prausnitzii
901,0.28302,species,Desulfovibrio piger
1302,0.00021,species,Streptococcus gordonii
1303,0.00055,species,Streptococcus oralis
1304,0.06361,species,Streptococcus salivarius
1308,0.43091,species,Streptococcus thermophilus
1318,0.25337,species,Streptococcus parasanguinis
1328,0.00095,species,Streptococcus anginosus
1343,0.02837,species,Streptococcus vestibularis
1358,0.00025,species,Lactococcus lactis
1512,0.02385,species,[Clostridium] symbiosum
1522,0.06729,species,[Clostridium] innocuum
1531,0.04848,species,Enterocloster clostridioformis
1535,0.10961,species,[Clostridium] leptum
1547,0.67044,species,Thomasclavelia ramosa
1590,0.01464,species,Lactiplantibacillus plantarum
1597,0.05733,species,Lacticaseibacillus paracasei
1660,0.02095,species,Schaalia odontolytica
1680,18.43374,species,Bifidobacterium adolescentis
1685,0.15085,species,Bifidobacterium breve
1689,0.00309,species,Bifidobacterium dentium
28026,4.58097,species,Bifidobacterium pseudocatenulatum
28037,0.0021,species,Streptococcus mitis
28111,0.31493,species,Bacteroides eggerthii
28116,0.23811,species,Bacteroides ovatus
28117,2.55573,species,Alistipes putredinis
28118,0.19617,species,Odoribacter splanchnicus
29347,0.28394,species,[Clostridium] scindens
33038,0.49276,species,Mediterraneibacter gnavus
33945,0.23928,species,Enterococcus avium
35833,0.28453,species,Bilophila wadsworthia
39482,0.0067,species,Faecalicatena contorta
39483,0.54878,species,Faecalitalea cylindroides
39778,0.00117,species,Veillonella dispar
43675,0.01048,species,Rothia mucilaginosa
46503,0.15685,species,Parabacteroides merdae
46506,5.79246,species,Bacteroides stercoris
47678,0.75286,species,Bacteroides caccae
47715,0.00152,species,Lacticaseibacillus rhamnosus
54291,0.02577,species,Raoultella ornithinolytica
55565,0.00111,species,Actinomyces graevenitzii
74426,2.07532,species,Collinsella aerofaciens
84112,0.18634,species,Eggerthella lenta
84135,0.00431,species,Gemella sanguinis
114527,0.00384,species,Mogibacterium diversum
154046,0.01461,species,Hungatella hathewayi
160404,0.06973,species,Anaerotignum lactatifermentans
166486,1.77256,species,Roseburia intestinalis
169435,0.14328,species,Anaerotruncus colihominis
204516,0.04327,species,Phocaeicola massiliensis
208479,0.24369,species,Enterocloster bolteae
214853,0.01158,species,Anaerofustis stercorihominis
216816,9.15727,species,Bifidobacterium longum
218538,2.25984,species,Dialister invisus
239935,0.58735,species,Akkermansia muciniphila
261299,0.02313,species,Intestinibacter bartlettii
270498,0.02835,species,Christensenella hongkongensis
291644,0.3194,species,Bacteroides salyersiae
291645,0.07425,species,Bacteroides nordii
292800,0.33019,species,Flavonifractor plautii
310297,2.19555,species,Phocaeicola plebeius
310298,5.21507,species,Phocaeicola coprocola
328812,0.02958,species,Parabacteroides goldsteinii
328813,0.9835,species,Alistipes onderdonkii
328814,0.10973,species,Alistipes shahii
329854,0.11954,species,Bacteroides intestinalis
333367,0.05039,species,Enterocloster asparagiformis
338188,0.19055,species,Bacteroides finegoldii
341220,0.01247,species,Lactonifactor longoviformis
351091,0.0957,species,Oscillibacter valericigenes
357276,0.90736,species,Phocaeicola dorei
358742,0.03528,species,Enterocloster aldenensis
358743,0.02429,species,Enterocloster citroniae
363265,0.39708,species,Leyella stercorea
387090,0.41271,species,Phocaeicola coprophilus
