ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.04745,species,Anaerostipes hadrus
674529,0.00264,species,Bacteroides faecis
745368,0.15793,species,Gemmiger formicilis
871665,0.03689,species,Blautia faecis
1150298,0.25825,species,Fusicatenibacter saccharivorans
1160721,0.85868,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00302,species,Intestinimonas butyriciproducens
1468449,0.01289,species,Holdemania massiliensis
1470347,0.10853,species,Alistipes ihumii
1472417,0.12842,species,Butyricimonas paravirosa
1501392,0.00813,species,Coprobacter secundus
1519439,1.75156,species,Oscillibacter sp. ER4
1550024,0.0239,species,Ruthenibacterium lactatiformans
1628085,0.08329,species,Agathobaculum butyriciproducens
1673717,0.00144,species,Anaeromassilibacillus senegalensis
1702285,0.00028,species,Intestinimonas gabonensis
1715004,0.11856,species,Clostridiales bacterium KLE1615
1737424,0.04199,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04777,species,Romboutsia timonensis
1898203,0.08152,species,Lachnospiraceae bacterium
1898204,0.01614,species,Clostridiaceae bacterium
1898207,0.03548,species,Clostridiales bacterium
1982626,0.03286,species,Faecalibacillus intestinalis
1982628,0.00804,species,Faecalibacillus faecis
2093857,0.15967,species,Dysosmobacter welbionis
2108523,0.01373,species,Lawsonibacter asaccharolyticus
2126740,0.09084,species,Clostridium fessum
2137581,0.00424,species,Ellagibacter isourolithinifaciens
2211183,0.00682,species,Evtepia gabavorous
2292182,0.06774,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01811,species,Clostridium sp. AF12-28
2292205,0.06329,species,Clostridium sp. AF20-17LB
2292206,0.03752,species,Clostridium sp. AF27-2AA
2292271,0.13458,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00134,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00195,species,Blautia sp. OF03-15BH
2292304,0.01432,species,Clostridium sp. AM33-3
2293015,0.12743,species,Clostridium sp. AF36-4
2293024,0.01618,species,Clostridium sp. AM22-11AC
2293035,0.11565,species,Clostridium sp. AM49-4BH
2293104,0.00124,species,Eubacterium sp. AF16-48
2293126,0.01189,species,Roseburia sp. AF02-12
2364792,0.00631,species,Intestinibacillus sp. Marseille-P6563
2485925,0.07704,species,Oscillospiraceae bacterium
2500537,1.52125,species,Candidatus Cibiobacter qucibialis
2585118,0.11038,species,Alistipes communis
2592640,0.02785,species,Blautia sp. MCC283
2606633,0.01569,species,Oliverpabstia intestinalis
2714355,0.48428,species,Vescimonas coprocola
2763016,0.00065,species,Anaerofilum hominis
2763017,0.00049,species,Anaerosacchariphilus hominis
2763051,0.00802,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00229,species,Guopingia tenuis
2763670,0.05773,species,Wujia chipingensis
2763672,1.10084,species,Simiaoa sunii
2764322,0.00445,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01068,species,Lentihominibacter faecis
2779352,0.01515,species,Pseudoflavonifractor gallinarum
2830654,0.00433,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00016,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01092,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01594,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00269,species,Anaerotignum sp. MSJ-24
2881276,0.0402,species,Fusicatenibacter faecihominis
2883295,0.05353,species,bacterium 210917-DFI.7.65
2885350,0.27381,species,Gallintestinimicrobium propionicum
2885357,0.01049,species,Hominenteromicrobium mulieris
2885361,0.0002,species,Brotaphodocola catenula
2929491,0.30023,species,Faecalibacterium wellingii
2981769,0.79041,species,Waltera acetigignens
