ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.02885,species,unclassified
818,0.03473,species,Bacteroides thetaiotaomicron
820,0.08486,species,Bacteroides uniformis
821,3.00458,species,Phocaeicola vulgatus
823,0.21287,species,Parabacteroides distasonis
853,1.89717,species,Faecalibacterium prausnitzii
1304,0.02615,species,Streptococcus salivarius
1535,0.00106,species,[Clostridium] leptum
1680,2.65195,species,Bifidobacterium adolescentis
28052,1.43352,species,Lachnospira pectinoschiza
28116,0.18168,species,Bacteroides ovatus
28117,0.91396,species,Alistipes putredinis
28118,0.04692,species,Odoribacter splanchnicus
33025,0.48008,species,Phascolarctobacterium faecium
33039,0.05671,species,[Ruminococcus] torques
35833,0.00544,species,Bilophila wadsworthia
39485,1.62197,species,Lachnospira eligens
39486,0.38621,species,Dorea formicigenerans
39488,0.91806,species,Anaerobutyricum hallii
39490,0.12386,species,Eubacterium ramulus
39491,5.13459,species,Agathobacter rectalis
39496,0.24006,species,Eubacterium ventriosum
40520,0.55131,species,Blautia obeum
40545,0.49821,species,Sutterella wadsworthensis
46228,0.45004,species,[Ruminococcus] lactaris
46503,0.23232,species,Parabacteroides merdae
46506,2.59759,species,Bacteroides stercoris
47678,0.22521,species,Bacteroides caccae
74426,0.10101,species,Collinsella aerofaciens
88431,0.53838,species,Dorea longicatena
89014,2.14603,species,Blautia luti
116085,0.27122,species,Coprococcus catus
216816,2.03516,species,Bifidobacterium longum
239935,0.86569,species,Akkermansia muciniphila
253257,0.06018,species,Lacrimispora amygdalina
301301,0.06081,species,Roseburia hominis
301302,0.18193,species,Roseburia faecis
328813,0.87487,species,Alistipes onderdonkii
328814,1.01275,species,Alistipes shahii
351091,0.34509,species,Oscillibacter valericigenes
357276,0.28983,species,Phocaeicola dorei
371601,0.18946,species,Bacteroides xylanisolvens
410072,0.18084,species,Coprococcus comes
418240,0.91667,species,Blautia wexlerae
446660,0.21451,species,Adlercreutzia equolifaciens
487174,1.06429,species,Barnesiella intestinihominis
536633,0.13941,species,Blautia glucerasea
649756,4.41351,species,Anaerostipes hadrus
745368,1.61697,species,Gemmiger formicilis
871664,0.96232,species,Blautia stercoris
871665,1.074,species,Blautia faecis
1150298,1.47179,species,Fusicatenibacter saccharivorans
1160721,8.63082,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01648,species,Alistipes ihumii
1472416,0.03109,species,Butyricimonas faecihominis
1501392,0.01646,species,Coprobacter secundus
1519439,0.2783,species,Oscillibacter sp. ER4
1628085,0.36137,species,Agathobaculum butyriciproducens
1673721,0.02877,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,2.07012,species,Clostridiales bacterium KLE1615
1737424,2.01696,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04729,species,Lachnospiraceae bacterium
1898204,0.55949,species,Clostridiaceae bacterium
1982626,0.13548,species,Faecalibacillus intestinalis
2049045,0.01313,species,Eubacteriaceae bacterium
2086583,11.05316,species,Pseudoruminococcus massiliensis
2108523,0.01152,species,Lawsonibacter asaccharolyticus
2126740,0.20567,species,Clostridium fessum
2137880,3.33051,species,Candidatus Gastranaerophilales bacterium
2211183,0.11414,species,Evtepia gabavorous
2292041,0.01748,species,Dorea sp. AF36-15AT
2292069,3.29249,species,Ruminococcus sp. AF41-9
2292182,0.0068,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00392,species,Clostridium sp. AF12-28
2292205,0.09961,species,Clostridium sp. AF20-17LB
2292206,0.00987,species,Clostridium sp. AF27-2AA
2292271,0.01141,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.93833,species,Clostridium sp. AF36-4
2293024,0.23801,species,Clostridium sp. AM22-11AC
2293035,0.83117,species,Clostridium sp. AM49-4BH
2293107,0.08472,species,Eubacterium sp. AF34-35BH
2485925,1.81912,species,Oscillospiraceae bacterium
2585118,0.04978,species,Alistipes communis
2606633,0.09395,species,Oliverpabstia intestinalis
2763051,0.31274,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.24777,species,Roseburia lenta
2764712,0.11343,species,Lentihominibacter faecis
2830655,0.00971,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.42274,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.08255,species,Butyricicoccus intestinisimiae
2841526,0.11458,species,Oscillibacter sp. MSJ-31
2881276,0.04253,species,Fusicatenibacter faecihominis
2885348,0.00789,species,Hominifimenecus microfluidus
2885350,0.03309,species,Gallintestinimicrobium propionicum
2931401,0.00368,species,Cuneatibacter sp. NSJ-177
2981769,1.12521,species,Waltera acetigignens
