ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.74501,species,unclassified
818,0.00142,species,Bacteroides thetaiotaomicron
820,1.57097,species,Bacteroides uniformis
821,0.24549,species,Phocaeicola vulgatus
823,0.07826,species,Parabacteroides distasonis
853,5.02858,species,Faecalibacterium prausnitzii
1304,0.06837,species,Streptococcus salivarius
1308,0.16966,species,Streptococcus thermophilus
1318,0.02475,species,Streptococcus parasanguinis
1343,0.00595,species,Streptococcus vestibularis
1535,0.04661,species,[Clostridium] leptum
1579,0.00346,species,Lactobacillus acidophilus
1597,0.03485,species,Lacticaseibacillus paracasei
1680,4.68411,species,Bifidobacterium adolescentis
2173,0.03932,species,Methanobrevibacter smithii
28052,0.4046,species,Lachnospira pectinoschiza
28116,0.07429,species,Bacteroides ovatus
28117,0.58472,species,Alistipes putredinis
28118,0.01675,species,Odoribacter splanchnicus
29348,0.06322,species,Thomasclavelia spiroformis
33025,0.47702,species,Phascolarctobacterium faecium
33039,0.03426,species,[Ruminococcus] torques
33043,7.47009,species,Coprococcus eutactus
35833,0.07341,species,Bilophila wadsworthia
39485,0.35387,species,Lachnospira eligens
39486,0.27897,species,Dorea formicigenerans
39488,1.09393,species,Anaerobutyricum hallii
39490,0.2437,species,Eubacterium ramulus
39491,8.75144,species,Agathobacter rectalis
39496,0.43093,species,Eubacterium ventriosum
40519,2.5732,species,Ruminococcus callidus
40520,0.36698,species,Blautia obeum
46228,0.23846,species,[Ruminococcus] lactaris
46503,0.13821,species,Parabacteroides merdae
47678,0.13015,species,Bacteroides caccae
47715,0.00024,species,Lacticaseibacillus rhamnosus
53443,0.00798,species,Blautia hydrogenotrophica
74426,0.66143,species,Collinsella aerofaciens
84112,0.00981,species,Eggerthella lenta
88431,1.11877,species,Dorea longicatena
89014,0.19828,species,Blautia luti
105843,0.04675,species,Anaerobutyricum soehngenii
114527,0.0004,species,Mogibacterium diversum
116085,0.45263,species,Coprococcus catus
166486,0.87486,species,Roseburia intestinalis
204516,0.30189,species,Phocaeicola massiliensis
209880,0.01432,species,Allisonella histaminiformans
216816,0.40912,species,Bifidobacterium longum
239935,0.71759,species,Akkermansia muciniphila
246787,0.07842,species,Bacteroides cellulosilyticus
253257,0.02189,species,Lacrimispora amygdalina
261299,0.01299,species,Intestinibacter bartlettii
270498,0.00105,species,Christensenella hongkongensis
290055,0.50431,species,Faecalicatena fissicatena
291645,0.00482,species,Bacteroides nordii
