ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.75486,species,unclassified
562,0.01172,species,Escherichia coli
818,0.58873,species,Bacteroides thetaiotaomicron
820,1.61336,species,Bacteroides uniformis
821,6.31319,species,Phocaeicola vulgatus
823,0.86257,species,Parabacteroides distasonis
853,2.83749,species,Faecalibacterium prausnitzii
1304,0.31549,species,Streptococcus salivarius
1318,0.02896,species,Streptococcus parasanguinis
1522,0.0324,species,[Clostridium] innocuum
1535,0.25463,species,[Clostridium] leptum
1680,9.32695,species,Bifidobacterium adolescentis
1689,0.00756,species,Bifidobacterium dentium
28026,0.54388,species,Bifidobacterium pseudocatenulatum
28116,1.97716,species,Bacteroides ovatus
28117,3.54257,species,Alistipes putredinis
28118,0.19013,species,Odoribacter splanchnicus
29466,0.03527,species,Veillonella parvula
33025,0.25052,species,Phascolarctobacterium faecium
35833,0.08962,species,Bilophila wadsworthia
39482,0.00203,species,Faecalicatena contorta
39485,0.23883,species,Lachnospira eligens
39486,0.33952,species,Dorea formicigenerans
39488,0.592,species,Anaerobutyricum hallii
39490,0.32147,species,Eubacterium ramulus
39491,13.93399,species,Agathobacter rectalis
39492,0.00543,species,[Eubacterium] siraeum
40518,5.14287,species,Ruminococcus bromii
40519,0.77236,species,Ruminococcus callidus
40520,0.85119,species,Blautia obeum
40545,0.36119,species,Sutterella wadsworthensis
46503,0.42553,species,Parabacteroides merdae
47678,1.74041,species,Bacteroides caccae
74426,0.33779,species,Collinsella aerofaciens
88431,1.54015,species,Dorea longicatena
105843,0.27188,species,Anaerobutyricum soehngenii
116085,0.38122,species,Coprococcus catus
214856,0.08666,species,Alistipes finegoldii
216816,2.51022,species,Bifidobacterium longum
218538,0.10174,species,Dialister invisus
246787,2.43334,species,Bacteroides cellulosilyticus
290055,1.22163,species,Faecalicatena fissicatena
292800,0.00848,species,Flavonifractor plautii
301301,0.09407,species,Roseburia hominis
301302,0.19244,species,Roseburia faecis
328813,0.55536,species,Alistipes onderdonkii
351091,0.01416,species,Oscillibacter valericigenes
410072,1.2648,species,Coprococcus comes
418240,1.65625,species,Blautia wexlerae
446660,0.12707,species,Adlercreutzia equolifaciens
471189,0.00194,species,Gordonibacter pamelaeae
487174,0.4029,species,Barnesiella intestinihominis
487175,0.00472,species,Parasutterella excrementihominis
536633,0.64969,species,Blautia glucerasea
592978,0.54322,species,Mediterraneibacter faecis
649756,2.56615,species,Anaerostipes hadrus
745368,0.88911,species,Gemmiger formicilis
871664,0.31086,species,Blautia stercoris
871665,0.17406,species,Blautia faecis
1099853,0.21989,species,Coprobacter fastidiosus
1150298,2.30959,species,Fusicatenibacter saccharivorans
1160721,6.97129,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.12347,species,Alistipes ihumii
1473216,0.2502,species,Senegalimassilia anaerobia
1519439,0.35451,species,Oscillibacter sp. ER4
1550024,0.03707,species,Ruthenibacterium lactatiformans
1574265,0.03612,species,Akkermansia sp. KLE1798
1628085,0.23153,species,Agathobaculum butyriciproducens
1715004,0.73563,species,Clostridiales bacterium KLE1615
1737424,2.39028,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02953,species,Romboutsia timonensis
1796628,0.00525,species,Longibaculum muris
1841867,0.00505,species,Merdimmobilis hominis
1852384,0.00103,species,Massiliimalia massiliensis
1898203,0.0719,species,Lachnospiraceae bacterium
1898204,0.22158,species,Clostridiaceae bacterium
1898207,0.00053,species,Clostridiales bacterium
1981510,0.00186,species,Monoglobus pectinilyticus
1982626,0.04639,species,Faecalibacillus intestinalis
2030927,0.00303,species,Bacteroidales bacterium
2049045,0.15961,species,Eubacteriaceae bacterium
2108523,0.00294,species,Lawsonibacter asaccharolyticus
2126740,0.15633,species,Clostridium fessum
2211183,0.11823,species,Evtepia gabavorous
2292041,0.17865,species,Dorea sp. AF36-15AT
2292046,0.00176,species,Lachnotalea sp. AF33-28
2292069,0.0088,species,Ruminococcus sp. AF41-9
2292271,0.01669,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04692,species,Blautia sp. OF03-15BH
2292991,1.10178,species,Catenibacterium sp. AM22-15
2293015,0.34657,species,Clostridium sp. AF36-4
2293024,0.02327,species,Clostridium sp. AM22-11AC
2293035,0.04594,species,Clostridium sp. AM49-4BH
2293104,0.01491,species,Eubacterium sp. AF16-48
2316025,0.04274,species,Mediterraneibacter butyricigenes
2358141,0.14419,species,Anaerotignum faecicola
2485925,0.0245,species,Oscillospiraceae bacterium
2500537,1.75265,species,Candidatus Cibiobacter qucibialis
2585118,0.20723,species,Alistipes communis
2592640,0.13539,species,Blautia sp. MCC283
2606633,0.39286,species,Oliverpabstia intestinalis
2714355,0.26205,species,Vescimonas coprocola
2763051,0.10356,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00042,species,Guopingia tenuis
2763659,0.03032,species,Fumia xinanensis
2763663,0.06205,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.14161,species,Lentihominibacter faecis
2787149,0.01255,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00482,species,Oscillospiraceae bacterium Marseille-Q3528
2841509,0.00081,species,Butyricicoccus intestinisimiae
2881266,0.04295,species,Faecalibacterium butyricigenerans
2881276,0.16271,species,Fusicatenibacter faecihominis
2883295,0.00452,species,bacterium 210917-DFI.7.65
2885350,0.53321,species,Gallintestinimicrobium propionicum
2885357,0.99692,species,Hominenteromicrobium mulieris
2929491,0.03002,species,Faecalibacterium wellingii
