ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.58537,species,unclassified
562,0.00269,species,Escherichia coli
817,0.08515,species,Bacteroides fragilis
818,0.04239,species,Bacteroides thetaiotaomicron
820,7.50908,species,Bacteroides uniformis
821,6.61051,species,Phocaeicola vulgatus
823,0.52561,species,Parabacteroides distasonis
853,7.62636,species,Faecalibacterium prausnitzii
1304,0.02094,species,Streptococcus salivarius
1308,0.0097,species,Streptococcus thermophilus
1318,0.00331,species,Streptococcus parasanguinis
1535,0.92243,species,[Clostridium] leptum
1680,10.31127,species,Bifidobacterium adolescentis
1681,0.83349,species,Bifidobacterium bifidum
28026,4.64973,species,Bifidobacterium pseudocatenulatum
28052,1.18507,species,Lachnospira pectinoschiza
28111,4.19324,species,Bacteroides eggerthii
28116,3.19588,species,Bacteroides ovatus
28117,6.78232,species,Alistipes putredinis
28118,0.40027,species,Odoribacter splanchnicus
33025,0.05403,species,Phascolarctobacterium faecium
35833,1.09062,species,Bilophila wadsworthia
39482,0.00428,species,Faecalicatena contorta
39485,1.43536,species,Lachnospira eligens
39486,0.01988,species,Dorea formicigenerans
39488,0.00528,species,Anaerobutyricum hallii
39490,0.00139,species,Eubacterium ramulus
39491,0.0232,species,Agathobacter rectalis
39492,0.00166,species,[Eubacterium] siraeum
39496,0.02559,species,Eubacterium ventriosum
40518,1.28063,species,Ruminococcus bromii
40519,3.90867,species,Ruminococcus callidus
40520,0.00442,species,Blautia obeum
46503,0.69511,species,Parabacteroides merdae
46506,3.78788,species,Bacteroides stercoris
47678,0.33333,species,Bacteroides caccae
74426,0.04344,species,Collinsella aerofaciens
84112,0.02621,species,Eggerthella lenta
88431,0.06402,species,Dorea longicatena
116085,0.08881,species,Coprococcus catus
165179,0.07629,species,Segatella copri
166486,0.00122,species,Roseburia intestinalis
169435,0.00583,species,Anaerotruncus colihominis
204516,0.00814,species,Phocaeicola massiliensis
209880,0.04111,species,Allisonella histaminiformans
214856,0.17676,species,Alistipes finegoldii
216816,3.84032,species,Bifidobacterium longum
239935,0.44918,species,Akkermansia muciniphila
246787,0.08871,species,Bacteroides cellulosilyticus
253257,0.31952,species,Lacrimispora amygdalina
290055,0.00247,species,Faecalicatena fissicatena
291645,0.02616,species,Bacteroides nordii
292800,0.05181,species,Flavonifractor plautii
301301,0.04913,species,Roseburia hominis
301302,1.35745,species,Roseburia faecis
310297,0.63459,species,Phocaeicola plebeius
310298,0.01838,species,Phocaeicola coprocola
328812,0.00538,species,Parabacteroides goldsteinii
328813,0.38159,species,Alistipes onderdonkii
328814,1.7315,species,Alistipes shahii
329854,0.0309,species,Bacteroides intestinalis
338188,9e-05,species,Bacteroides finegoldii
351091,0.13438,species,Oscillibacter valericigenes
357276,0.00548,species,Phocaeicola dorei
360807,0.00941,species,Roseburia inulinivorans
371601,0.04582,species,Bacteroides xylanisolvens
410072,0.1135,species,Coprococcus comes
418240,0.1197,species,Blautia wexlerae
446660,0.01774,species,Adlercreutzia equolifaciens
454154,0.00057,species,Paraprevotella clara
471189,0.00551,species,Gordonibacter pamelaeae
474960,0.12142,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43927,species,Barnesiella intestinihominis
487175,1.00505,species,Parasutterella excrementihominis
544644,0.01447,species,Butyricimonas synergistica
592978,0.13557,species,Mediterraneibacter faecis
626932,0.01158,species,Alistipes indistinctus
649756,0.07261,species,Anaerostipes hadrus
