ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.48609,species,unclassified
817,1.51249,species,Bacteroides fragilis
818,0.82795,species,Bacteroides thetaiotaomicron
820,2.26139,species,Bacteroides uniformis
821,0.38854,species,Phocaeicola vulgatus
823,2.24242,species,Parabacteroides distasonis
853,2.86715,species,Faecalibacterium prausnitzii
1304,0.05727,species,Streptococcus salivarius
1308,0.03694,species,Streptococcus thermophilus
1318,0.01609,species,Streptococcus parasanguinis
1680,0.05152,species,Bifidobacterium adolescentis
28052,0.45548,species,Lachnospira pectinoschiza
28116,1.69325,species,Bacteroides ovatus
28117,3.55919,species,Alistipes putredinis
28118,0.82044,species,Odoribacter splanchnicus
33025,1.53705,species,Phascolarctobacterium faecium
33038,0.00845,species,Mediterraneibacter gnavus
35833,0.12528,species,Bilophila wadsworthia
39485,0.96111,species,Lachnospira eligens
39486,0.1263,species,Dorea formicigenerans
39488,0.36875,species,Anaerobutyricum hallii
39491,1.10015,species,Agathobacter rectalis
40518,0.85613,species,Ruminococcus bromii
40520,0.68168,species,Blautia obeum
46228,1.17151,species,[Ruminococcus] lactaris
74426,0.00566,species,Collinsella aerofaciens
88431,0.06241,species,Dorea longicatena
106588,0.00429,species,Pseudoflavonifractor capillosus
172901,0.0423,species,Victivallis vadensis
214856,0.61973,species,Alistipes finegoldii
218538,0.06452,species,Dialister invisus
239935,0.83748,species,Akkermansia muciniphila
246787,6.14482,species,Bacteroides cellulosilyticus
253257,0.14393,species,Lacrimispora amygdalina
290055,0.18784,species,Faecalicatena fissicatena
291644,0.00438,species,Bacteroides salyersiae
301301,0.32059,species,Roseburia hominis
301302,0.829,species,Roseburia faecis
328812,0.53405,species,Parabacteroides goldsteinii
328813,0.41996,species,Alistipes onderdonkii
328814,0.33109,species,Alistipes shahii
351091,0.44732,species,Oscillibacter valericigenes
357276,7.50381,species,Phocaeicola dorei
360807,1.21652,species,Roseburia inulinivorans
371601,0.69915,species,Bacteroides xylanisolvens
387661,5.45128,species,Parabacteroides johnsonii
410072,0.2242,species,Coprococcus comes
418240,0.08957,species,Blautia wexlerae
446660,0.11671,species,Adlercreutzia equolifaciens
474960,0.06798,species,Hydrogenoanaerobacterium saccharovorans
487174,2.17261,species,Barnesiella intestinihominis
536633,0.00812,species,Blautia glucerasea
626929,0.6103,species,Bacteroides clarus
626931,0.1589,species,Bacteroides oleiciplenus
626932,0.2048,species,Alistipes indistinctus
649756,0.31341,species,Anaerostipes hadrus
745368,1.79733,species,Gemmiger formicilis
871665,0.09505,species,Blautia faecis
944160,0.05213,species,Blastocystis sp. subtype 2
1099853,0.14071,species,Coprobacter fastidiosus
1150298,0.29365,species,Fusicatenibacter saccharivorans
1468449,0.01872,species,Holdemania massiliensis
1470347,0.00506,species,Alistipes ihumii
1472417,0.1642,species,Butyricimonas paravirosa
1519439,1.35894,species,Oscillibacter sp. ER4
1550024,0.07906,species,Ruthenibacterium lactatiformans
1628085,0.25863,species,Agathobaculum butyriciproducens
1650663,0.00677,species,Allofournierella massiliensis
1673717,0.01408,species,Anaeromassilibacillus senegalensis
1673721,0.01536,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.11301,species,Clostridiales bacterium KLE1615
1720200,0.00819,species,Anaerotruncus rubiinfantis
1737424,0.01436,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0055,species,Oscillibacter sp. PC13
1871035,0.00837,species,Negativibacillus massiliensis
1898204,0.48015,species,Clostridiaceae bacterium
1898207,0.04862,species,Clostridiales bacterium
1904757,0.00795,species,Burkholderia puraquae
1982626,0.30661,species,Faecalibacillus intestinalis
2049045,0.30978,species,Eubacteriaceae bacterium
2093857,0.10628,species,Dysosmobacter welbionis
2108523,0.50005,species,Lawsonibacter asaccharolyticus
2126740,0.27825,species,Clostridium fessum
2259133,0.10867,species,Mesosutterella multiformis
2292182,0.27965,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07889,species,Alistipes sp. AF17-16
2292205,0.36748,species,Clostridium sp. AF20-17LB
2292206,0.03392,species,Clostridium sp. AF27-2AA
2292244,0.01211,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.2534,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06175,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05393,species,Clostridium sp. AM33-3
2293015,0.11971,species,Clostridium sp. AF36-4
