ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.46788,species,unclassified
729,0.00576,species,Haemophilus parainfluenzae
818,0.33271,species,Bacteroides thetaiotaomicron
820,0.94794,species,Bacteroides uniformis
821,2.62013,species,Phocaeicola vulgatus
823,0.26297,species,Parabacteroides distasonis
853,5.93537,species,Faecalibacterium prausnitzii
876,0.02149,species,Desulfovibrio desulfuricans
1302,0.00102,species,Streptococcus gordonii
1304,0.11232,species,Streptococcus salivarius
1305,0.00351,species,Streptococcus sanguinis
1309,0.00166,species,Streptococcus mutans
1318,0.03644,species,Streptococcus parasanguinis
1358,0.00199,species,Lactococcus lactis
1423,0.00156,species,Bacillus subtilis
1535,0.22278,species,[Clostridium] leptum
1547,0.05538,species,Thomasclavelia ramosa
1655,0.00208,species,Actinomyces naeslundii
1680,0.95106,species,Bifidobacterium adolescentis
1689,0.0956,species,Bifidobacterium dentium
28111,4.93252,species,Bacteroides eggerthii
28116,1.42299,species,Bacteroides ovatus
28117,3.07091,species,Alistipes putredinis
28118,0.24913,species,Odoribacter splanchnicus
28125,0.00341,species,Prevotella bivia
29348,0.02809,species,Thomasclavelia spiroformis
29466,0.01777,species,Veillonella parvula
33038,0.54261,species,Mediterraneibacter gnavus
33039,0.41229,species,[Ruminococcus] torques
35833,0.10543,species,Bilophila wadsworthia
36834,0.00973,species,Clostridium celatum
39483,0.59441,species,Faecalitalea cylindroides
39485,0.4335,species,Lachnospira eligens
39486,0.08577,species,Dorea formicigenerans
39490,0.15724,species,Eubacterium ramulus
39491,5.85979,species,Agathobacter rectalis
39492,5.23854,species,[Eubacterium] siraeum
40518,8.4182,species,Ruminococcus bromii
40520,1.48713,species,Blautia obeum
43675,0.00158,species,Rothia mucilaginosa
45634,0.00302,species,Streptococcus cristatus
46503,0.61143,species,Parabacteroides merdae
47678,0.08449,species,Bacteroides caccae
53442,0.0042,species,Eubacterium callanderi
61171,0.00557,species,Holdemania filiformis
61645,0.00908,species,Enterobacter asburiae
74426,2.42677,species,Collinsella aerofaciens
84024,0.01124,species,Clostridium disporicum
84112,0.04673,species,Eggerthella lenta
88431,0.70126,species,Dorea longicatena
105843,0.81365,species,Anaerobutyricum soehngenii
106588,0.04345,species,Pseudoflavonifractor capillosus
116085,0.32442,species,Coprococcus catus
166486,0.24867,species,Roseburia intestinalis
204516,1.95541,species,Phocaeicola massiliensis
