ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.83976,species,unclassified
562,0.11625,species,Escherichia coli
818,1.26032,species,Bacteroides thetaiotaomicron
820,17.19173,species,Bacteroides uniformis
821,5.71422,species,Phocaeicola vulgatus
823,0.69429,species,Parabacteroides distasonis
847,0.19252,species,Oxalobacter formigenes
853,0.5855,species,Faecalibacterium prausnitzii
1680,0.01361,species,Bifidobacterium adolescentis
28111,0.53382,species,Bacteroides eggerthii
28116,0.52693,species,Bacteroides ovatus
28117,4.34951,species,Alistipes putredinis
28118,0.97364,species,Odoribacter splanchnicus
33025,0.7705,species,Phascolarctobacterium faecium
33043,0.21652,species,Coprococcus eutactus
35833,0.39274,species,Bilophila wadsworthia
39486,0.00273,species,Dorea formicigenerans
39490,0.01275,species,Eubacterium ramulus
39491,11.20921,species,Agathobacter rectalis
40518,3.96736,species,Ruminococcus bromii
40520,0.00042,species,Blautia obeum
44742,0.11727,species,Desulfovibrio fairfieldensis
46506,0.93019,species,Bacteroides stercoris
47678,2.26925,species,Bacteroides caccae
74426,0.0021,species,Collinsella aerofaciens
88431,0.0135,species,Dorea longicatena
116085,0.0048,species,Coprococcus catus
166486,0.14962,species,Roseburia intestinalis
180164,0.00061,species,Blautia schinkii
204516,5.04299,species,Phocaeicola massiliensis
214856,0.81889,species,Alistipes finegoldii
216816,0.00388,species,Bifidobacterium longum
239935,4.03592,species,Akkermansia muciniphila
246787,0.01795,species,Bacteroides cellulosilyticus
253257,0.01921,species,Lacrimispora amygdalina
261299,0.00181,species,Intestinibacter bartlettii
290055,0.13899,species,Faecalicatena fissicatena
292800,0.01679,species,Flavonifractor plautii
301301,1.16973,species,Roseburia hominis
301302,0.24911,species,Roseburia faecis
328812,0.09024,species,Parabacteroides goldsteinii
328813,0.16228,species,Alistipes onderdonkii
328814,0.34335,species,Alistipes shahii
329854,0.31398,species,Bacteroides intestinalis
351091,0.22148,species,Oscillibacter valericigenes
357276,1.12032,species,Phocaeicola dorei
360807,0.11575,species,Roseburia inulinivorans
371601,0.00369,species,Bacteroides xylanisolvens
387661,0.44365,species,Parabacteroides johnsonii
410072,0.00087,species,Coprococcus comes
418240,0.09902,species,Blautia wexlerae
423477,0.00013,species,Veillonella rogosae
437897,0.00927,species,Megamonas funiformis
446660,0.00198,species,Adlercreutzia equolifaciens
487174,0.33687,species,Barnesiella intestinihominis
487175,0.75999,species,Parasutterella excrementihominis
536633,0.00432,species,Blautia glucerasea
544644,0.00824,species,Butyricimonas synergistica
574930,0.00864,species,Parabacteroides gordonii
592978,0.01679,species,Mediterraneibacter faecis
626932,0.00222,species,Alistipes indistinctus
649756,0.08713,species,Anaerostipes hadrus
745368,0.35734,species,Gemmiger formicilis
871664,0.00227,species,Blautia stercoris
871665,0.02105,species,Blautia faecis
944168,0.18334,species,Blastocystis sp. subtype 3
1099853,0.04033,species,Coprobacter fastidiosus
1110546,0.00264,species,Veillonella tobetsuensis
1150298,0.30796,species,Fusicatenibacter saccharivorans
1160721,0.0019,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.79923,species,Alistipes senegalensis
1297617,0.00475,species,Intestinimonas butyriciproducens
1414720,0.00406,species,Clostridium saudiense
1470347,0.18089,species,Alistipes ihumii
1472416,0.5307,species,Butyricimonas faecihominis
1472417,0.10787,species,Butyricimonas paravirosa
1519439,0.41803,species,Oscillibacter sp. ER4
1550024,0.01291,species,Ruthenibacterium lactatiformans
1628085,0.01934,species,Agathobaculum butyriciproducens
1673721,0.08207,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00405,species,Clostridiales bacterium KLE1615
1737424,0.02727,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00051,species,Enterobacter roggenkampii
1855299,0.00228,species,Oscillibacter sp. PC13
1898204,0.13086,species,Clostridiaceae bacterium
1898207,0.05881,species,Clostridiales bacterium
1982626,0.00367,species,Faecalibacillus intestinalis
2093857,0.09904,species,Dysosmobacter welbionis
2108523,0.07467,species,Lawsonibacter asaccharolyticus
2126740,0.09058,species,Clostridium fessum
2292041,0.00111,species,Dorea sp. AF36-15AT
2292182,0.01988,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01766,species,Alistipes sp. AF17-16
2292205,0.00983,species,Clostridium sp. AF20-17LB
2292206,0.01422,species,Clostridium sp. AF27-2AA
2292245,0.00736,species,Ruminococcus sp. AF13-28
2292271,0.01425,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04084,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01047,species,Clostridium sp. AM33-3
2293015,0.08076,species,Clostridium sp. AF36-4
2293024,0.12254,species,Clostridium sp. AM22-11AC
2293035,0.43176,species,Clostridium sp. AM49-4BH
2293104,0.00285,species,Eubacterium sp. AF16-48
2358141,0.00522,species,Anaerotignum faecicola
2485925,5.76796,species,Oscillospiraceae bacterium
2500537,0.30931,species,Candidatus Cibiobacter qucibialis
2564099,0.01316,species,Ruminococcus bovis
2585118,0.35107,species,Alistipes communis
2585119,0.51796,species,Alistipes dispar
2606640,0.35088,species,Victivallis lenta
2714355,0.01696,species,Vescimonas coprocola
2735723,0.00939,species,Turicibacter bilis
2763052,0.00653,species,Lawsonibacter faecis
2763053,0.01384,species,Lawsonibacter hominis
2763056,0.0009,species,Oscillibacter hominis
2763057,0.00628,species,Parabacteroides hominis
2763061,0.01302,species,Roseburia lenta
2763660,0.00157,species,Feifania hominis
2763672,0.04046,species,Simiaoa sunii
2763675,0.01741,species,Jilunia laotingensis
2764712,0.00372,species,Lentihominibacter faecis
2830655,0.00291,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.01692,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01094,species,Eubacteriales bacterium
2834113,0.00058,species,Alistipes montrealensis
2841521,0.00206,species,Anaerotignum sp. MSJ-24
