ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.9411,species,unclassified
562,0.01106,species,Escherichia coli
817,0.65104,species,Bacteroides fragilis
818,0.30564,species,Bacteroides thetaiotaomicron
820,34.82147,species,Bacteroides uniformis
821,4.02381,species,Phocaeicola vulgatus
823,1.90096,species,Parabacteroides distasonis
847,0.00998,species,Oxalobacter formigenes
853,5.27126,species,Faecalibacterium prausnitzii
1304,0.01283,species,Streptococcus salivarius
1308,0.01421,species,Streptococcus thermophilus
1318,0.0009,species,Streptococcus parasanguinis
1512,0.01324,species,[Clostridium] symbiosum
1522,0.00105,species,[Clostridium] innocuum
1531,0.00226,species,Enterocloster clostridioformis
1535,0.11216,species,[Clostridium] leptum
1680,0.00236,species,Bifidobacterium adolescentis
28026,0.00544,species,Bifidobacterium pseudocatenulatum
28052,0.50499,species,Lachnospira pectinoschiza
28116,6.37766,species,Bacteroides ovatus
28117,0.05437,species,Alistipes putredinis
28118,1.21759,species,Odoribacter splanchnicus
29347,0.06875,species,[Clostridium] scindens
29361,0.07254,species,[Clostridium] nexile
33025,0.77161,species,Phascolarctobacterium faecium
33038,0.11851,species,Mediterraneibacter gnavus
33039,0.38971,species,[Ruminococcus] torques
33043,0.26983,species,Coprococcus eutactus
35833,0.99528,species,Bilophila wadsworthia
39485,0.10556,species,Lachnospira eligens
39486,0.04524,species,Dorea formicigenerans
39488,0.07358,species,Anaerobutyricum hallii
39491,2.53549,species,Agathobacter rectalis
39492,0.00397,species,[Eubacterium] siraeum
40518,0.68315,species,Ruminococcus bromii
40519,0.55207,species,Ruminococcus callidus
40520,0.08805,species,Blautia obeum
40545,0.00075,species,Sutterella wadsworthensis
46503,3.4818,species,Parabacteroides merdae
46506,0.03086,species,Bacteroides stercoris
47678,0.00653,species,Bacteroides caccae
61171,0.03295,species,Holdemania filiformis
84112,0.10418,species,Eggerthella lenta
106588,0.01364,species,Pseudoflavonifractor capillosus
154046,0.01582,species,Hungatella hathewayi
160404,0.00068,species,Anaerotignum lactatifermentans
165179,0.09215,species,Segatella copri
166486,0.05382,species,Roseburia intestinalis
169435,0.16607,species,Anaerotruncus colihominis
204516,0.00957,species,Phocaeicola massiliensis
208479,0.11935,species,Enterocloster bolteae
216816,0.13846,species,Bifidobacterium longum
253257,0.10672,species,Lacrimispora amygdalina
270498,0.01546,species,Christensenella hongkongensis
290055,0.0967,species,Faecalicatena fissicatena
291644,1.0376,species,Bacteroides salyersiae
291645,0.03436,species,Bacteroides nordii
292800,0.55235,species,Flavonifractor plautii
301301,0.02475,species,Roseburia hominis
301302,0.77712,species,Roseburia faecis
310297,0.02267,species,Phocaeicola plebeius
310298,0.0038,species,Phocaeicola coprocola
328813,0.01951,species,Alistipes onderdonkii
328814,0.0033,species,Alistipes shahii
329854,0.94131,species,Bacteroides intestinalis
333367,0.07407,species,Enterocloster asparagiformis
338188,0.71937,species,Bacteroides finegoldii
342942,0.02073,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07449,species,Oscillibacter valericigenes
357276,4.83175,species,Phocaeicola dorei
358742,0.04065,species,Enterocloster aldenensis
358743,0.05203,species,Enterocloster citroniae
360807,0.46128,species,Roseburia inulinivorans
371601,0.68734,species,Bacteroides xylanisolvens
418240,0.97048,species,Blautia wexlerae
446660,0.09103,species,Adlercreutzia equolifaciens
454154,0.00102,species,Paraprevotella clara
471189,0.01776,species,Gordonibacter pamelaeae
474960,0.10644,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00821,species,Barnesiella intestinihominis
487175,2.4948,species,Parasutterella excrementihominis
508460,0.09225,species,Cloacibacillus evryensis
592978,0.00883,species,Mediterraneibacter faecis
626932,0.08198,species,Alistipes indistinctus
626937,0.01789,species,Christensenella minuta
638849,0.04682,species,Pyramidobacter piscolens
649756,0.08266,species,Anaerostipes hadrus
674529,1.70901,species,Bacteroides faecis
713054,0.00385,species,TM7 phylum sp. oral taxon 352
745368,0.00064,species,Gemmiger formicilis
871665,0.22856,species,Blautia faecis
936548,0.00603,species,Actinomyces sp. ICM47
1150298,0.47502,species,Fusicatenibacter saccharivorans
1160721,0.22954,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.02129,species,Parabacteroides faecis
1297617,0.06201,species,Intestinimonas butyriciproducens
1468449,0.02343,species,Holdemania massiliensis
1519439,0.00191,species,Oscillibacter sp. ER4
1550024,0.16988,species,Ruthenibacterium lactatiformans
1628085,0.09392,species,Agathobaculum butyriciproducens
1673717,0.10823,species,Anaeromassilibacillus senegalensis
1702285,0.01429,species,Intestinimonas gabonensis
1715004,0.32935,species,Clostridiales bacterium KLE1615
1720294,0.00217,species,Eisenbergiella massiliensis
1737424,0.01871,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0038,species,Blautia caecimuris
1796635,0.0217,species,Longicatena caecimuris
