ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.05288,species,unclassified
562,5.71168,species,Escherichia coli
820,0.8145,species,Bacteroides uniformis
821,5.51777,species,Phocaeicola vulgatus
823,0.21865,species,Parabacteroides distasonis
853,0.12739,species,Faecalibacterium prausnitzii
1304,9.46181,species,Streptococcus salivarius
1309,0.03877,species,Streptococcus mutans
1318,0.86112,species,Streptococcus parasanguinis
1343,1.34997,species,Streptococcus vestibularis
1351,0.01431,species,Enterococcus faecalis
1358,0.01275,species,Lactococcus lactis
1502,0.2113,species,Clostridium perfringens
1512,0.01979,species,[Clostridium] symbiosum
1531,0.03731,species,Enterocloster clostridioformis
1596,0.04216,species,Lactobacillus gasseri
1613,0.07844,species,Limosilactobacillus fermentum
1624,0.89737,species,Ligilactobacillus salivarius
1632,0.01205,species,Limosilactobacillus oris
1633,0.0121,species,Limosilactobacillus vaginalis
1680,0.09319,species,Bifidobacterium adolescentis
1685,0.58284,species,Bifidobacterium breve
2173,0.18543,species,Methanobrevibacter smithii
28052,0.07766,species,Lachnospira pectinoschiza
28116,0.36011,species,Bacteroides ovatus
28117,0.95446,species,Alistipes putredinis
28118,0.22988,species,Odoribacter splanchnicus
29347,0.05461,species,[Clostridium] scindens
35833,0.15449,species,Bilophila wadsworthia
39486,0.0752,species,Dorea formicigenerans
39491,2.87387,species,Agathobacter rectalis
39777,0.04498,species,Veillonella atypica
39950,0.62736,species,Dialister pneumosintes
40519,0.00389,species,Ruminococcus callidus
40520,0.0639,species,Blautia obeum
40545,1.35165,species,Sutterella wadsworthensis
46228,0.10723,species,[Ruminococcus] lactaris
46503,0.04025,species,Parabacteroides merdae
46506,0.23771,species,Bacteroides stercoris
47678,0.37901,species,Bacteroides caccae
47770,0.07448,species,Lactobacillus crispatus
74426,0.68219,species,Collinsella aerofaciens
88431,1.06515,species,Dorea longicatena
105843,0.85724,species,Anaerobutyricum soehngenii
154046,0.04281,species,Hungatella hathewayi
165179,32.7767,species,Segatella copri
166486,0.01436,species,Roseburia intestinalis
187327,5.01709,species,Acidaminococcus intestini
204516,0.72429,species,Phocaeicola massiliensis
208479,0.09589,species,Enterocloster bolteae
214856,0.04326,species,Alistipes finegoldii
216816,0.09039,species,Bifidobacterium longum
239935,0.97868,species,Akkermansia muciniphila
246787,0.11541,species,Bacteroides cellulosilyticus
253257,0.25746,species,Lacrimispora amygdalina
301301,1.84026,species,Roseburia hominis
328813,0.5081,species,Alistipes onderdonkii
328814,0.88114,species,Alistipes shahii
333367,0.18218,species,Enterocloster asparagiformis
338188,0.63828,species,Bacteroides finegoldii
351091,0.35024,species,Oscillibacter valericigenes
358742,0.00024,species,Enterocloster aldenensis
358743,0.01689,species,Enterocloster citroniae
360807,0.00699,species,Roseburia inulinivorans
410072,0.33658,species,Coprococcus comes
418240,0.91703,species,Blautia wexlerae
446660,0.01887,species,Adlercreutzia equolifaciens
454154,0.22156,species,Paraprevotella clara
460384,0.03418,species,Enterocloster lavalensis
487175,0.01057,species,Parasutterella excrementihominis
572010,0.00698,species,Slackia isoflavoniconvertens
592978,0.11422,species,Mediterraneibacter faecis
626940,1.49434,species,Phascolarctobacterium succinatutens
649756,0.06371,species,Anaerostipes hadrus
674529,0.45425,species,Bacteroides faecis
745368,0.06501,species,Gemmiger formicilis
871665,0.30935,species,Blautia faecis
1150298,0.10493,species,Fusicatenibacter saccharivorans
1232428,3.1543,species,Megasphaera massiliensis
1297617,0.23833,species,Intestinimonas butyriciproducens
1414720,0.006,species,Clostridium saudiense
1470347,0.03079,species,Alistipes ihumii
1472416,0.02458,species,Butyricimonas faecihominis
1473216,0.02101,species,Senegalimassilia anaerobia
1628085,0.23815,species,Agathobaculum butyriciproducens
1697794,0.01073,species,Clostridia bacterium UC5.1-1D1
1715004,0.0072,species,Clostridiales bacterium KLE1615
1720194,0.0467,species,Clostridium sp. AT4
1737424,0.76215,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05317,species,Clostridiaceae bacterium
1898207,0.14145,species,Clostridiales bacterium
1917870,0.03612,species,Enterocloster hominis (ex Hitch et al. 2024)
2030927,0.15365,species,Bacteroidales bacterium
2044939,0.16682,species,Clostridia bacterium
2067550,0.00395,species,Clostridium sp. chh4-2
2093857,0.01471,species,Dysosmobacter welbionis
2126740,1.14705,species,Clostridium fessum
2211183,0.15866,species,Evtepia gabavorous
2292182,0.25319,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03341,species,Clostridium sp. AF27-2AA
2292991,0.91903,species,Catenibacterium sp. AM22-15
2293107,0.00759,species,Eubacterium sp. AF34-35BH
2293126,3.53276,species,Roseburia sp. AF02-12
2358141,0.00174,species,Anaerotignum faecicola
2500537,0.0002,species,Candidatus Cibiobacter qucibialis
2585118,0.02486,species,Alistipes communis
2606633,0.47164,species,Oliverpabstia intestinalis
2763644,0.12832,species,Zhenpiania hominis
2763663,0.71289,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00415,species,Wansuia hejianensis
2764712,0.03699,species,Lentihominibacter faecis
2830657,0.07861,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.49864,species,Faecalibacterium butyricigenerans
2883214,0.0568,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.08474,species,bacterium 210917-DFI.7.65
2885350,0.04444,species,Gallintestinimicrobium propionicum
2885357,0.28168,species,Hominenteromicrobium mulieris
2931401,0.01123,species,Cuneatibacter sp. NSJ-177
2981769,0.00039,species,Waltera acetigignens
