ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,2.28499,species,Mediterraneibacter faecis
649756,3.92256,species,Anaerostipes hadrus
673271,0.01465,species,Catenibacillus scindens
745368,1.64112,species,Gemmiger formicilis
871665,1.27915,species,Blautia faecis
936548,0.00604,species,Actinomyces sp. ICM47
999425,0.00427,species,Streptococcus sp. F0442
1150298,4.44668,species,Fusicatenibacter saccharivorans
1234680,0.0603,species,Streptococcus rubneri
1297617,0.02053,species,Intestinimonas butyriciproducens
1432052,0.0242,species,Eisenbergiella tayi
1519439,0.55986,species,Oscillibacter sp. ER4
1550024,0.02832,species,Ruthenibacterium lactatiformans
1628085,0.07977,species,Agathobaculum butyriciproducens
1650663,0.03549,species,Allofournierella massiliensis
1653434,0.0327,species,Sellimonas intestinalis
1673717,0.00818,species,Anaeromassilibacillus senegalensis
1702285,0.00706,species,Intestinimonas gabonensis
1715004,0.81166,species,Clostridiales bacterium KLE1615
1720200,0.00486,species,Anaerotruncus rubiinfantis
1720313,0.04429,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.18838,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12806,species,Romboutsia timonensis
1776392,0.02238,species,Massilimicrobiota timonensis
1796635,0.07558,species,Longicatena caecimuris
1841867,0.01196,species,Merdimmobilis hominis
1841868,0.00025,species,Provencibacterium massiliense
1870991,0.00909,species,Massilioclostridium coli
1871035,0.25271,species,Negativibacillus massiliensis
1898204,0.66292,species,Clostridiaceae bacterium
1898207,0.0523,species,Clostridiales bacterium
1965555,0.00089,species,Lachnoclostridium sp. An131
1965560,0.00915,species,Lachnoclostridium sp. An138
1965566,0.02299,species,Erysipelatoclostridium sp. An15
1987501,0.00955,species,Massiliimalia timonensis
2086579,1.55998,species,Bacteroides sp. Marseille-P3684
2093857,0.19585,species,Dysosmobacter welbionis
2108523,0.34364,species,Lawsonibacter asaccharolyticus
2126740,0.22019,species,Clostridium fessum
2292182,0.06274,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26203,species,Clostridium sp. AF20-17LB
2292244,0.01447,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.08536,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01198,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06477,species,Blautia sp. OF03-15BH
2293024,0.3053,species,Clostridium sp. AM22-11AC
2293028,0.02373,species,Clostridium sp. AM29-11AC
2316025,0.02312,species,Mediterraneibacter butyricigenes
2364792,0.00335,species,Intestinibacillus sp. Marseille-P6563
2500537,0.22566,species,Candidatus Cibiobacter qucibialis
2606708,0.23047,species,Mogibacterium kristiansenii
2763644,0.00447,species,Zhenpiania hominis
2763645,0.00891,species,Lentihominibacter hominis
2763656,0.00902,species,Guopingia tenuis
2763664,0.247,species,Jutongia hominis
2763667,0.01374,species,Wansuia hejianensis
2763672,0.05079,species,Simiaoa sunii
2764322,0.01393,species,Hydrogeniiclostridium mannosilyticum
2779352,0.004,species,Pseudoflavonifractor gallinarum
2787149,0.10232,species,Holdemania sp. 1001095H_141210_F2
2830656,0.03982,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.1008,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.22407,species,Butyricicoccus intestinisimiae
2841532,0.06772,species,Intestinimonas sp. MSJ-38
2885350,0.22564,species,Gallintestinimicrobium propionicum
2885357,1.37192,species,Hominenteromicrobium mulieris
2931401,0.1052,species,Cuneatibacter sp. NSJ-177
2981769,3.18645,species,Waltera acetigignens
