ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.62491,species,unclassified
562,0.02108,species,Escherichia coli
729,0.00487,species,Haemophilus parainfluenzae
818,0.18232,species,Bacteroides thetaiotaomicron
820,1.20454,species,Bacteroides uniformis
821,0.73017,species,Phocaeicola vulgatus
823,0.00018,species,Parabacteroides distasonis
853,4.16451,species,Faecalibacterium prausnitzii
1308,0.0132,species,Streptococcus thermophilus
1323,0.0221,species,Faecalicoccus pleomorphus
1352,0.05437,species,Enterococcus faecium
1535,0.00702,species,[Clostridium] leptum
1686,0.06144,species,Bifidobacterium catenulatum
2173,0.51556,species,Methanobrevibacter smithii
28025,0.01491,species,Bifidobacterium animalis
28026,0.01491,species,Bifidobacterium pseudocatenulatum
28052,0.06728,species,Lachnospira pectinoschiza
28111,1.56412,species,Bacteroides eggerthii
28116,0.25029,species,Bacteroides ovatus
28117,1.05984,species,Alistipes putredinis
28118,0.46268,species,Odoribacter splanchnicus
33025,0.13348,species,Phascolarctobacterium faecium
33038,0.0521,species,Mediterraneibacter gnavus
33043,0.40101,species,Coprococcus eutactus
35833,0.22083,species,Bilophila wadsworthia
39483,0.38173,species,Faecalitalea cylindroides
39485,1.18712,species,Lachnospira eligens
39486,0.08162,species,Dorea formicigenerans
39490,0.00342,species,Eubacterium ramulus
39491,1.16508,species,Agathobacter rectalis
39492,0.18789,species,[Eubacterium] siraeum
39496,0.13722,species,Eubacterium ventriosum
40518,0.33956,species,Ruminococcus bromii
40520,0.22681,species,Blautia obeum
46228,0.78747,species,[Ruminococcus] lactaris
46503,0.09039,species,Parabacteroides merdae
46506,0.18297,species,Bacteroides stercoris
47678,0.16757,species,Bacteroides caccae
74426,0.32114,species,Collinsella aerofaciens
88431,0.56741,species,Dorea longicatena
89014,0.05559,species,Blautia luti
105843,0.15921,species,Anaerobutyricum soehngenii
116085,0.10003,species,Coprococcus catus
165179,0.00527,species,Segatella copri
166486,0.00647,species,Roseburia intestinalis
172901,0.48308,species,Victivallis vadensis
204516,0.62574,species,Phocaeicola massiliensis
214856,0.15159,species,Alistipes finegoldii
216816,0.421,species,Bifidobacterium longum
218538,0.75761,species,Dialister invisus
239935,0.46918,species,Akkermansia muciniphila
246787,0.02569,species,Bacteroides cellulosilyticus
253257,0.07269,species,Lacrimispora amygdalina
261299,0.29907,species,Intestinibacter bartlettii
290055,0.035,species,Faecalicatena fissicatena
291644,0.25673,species,Bacteroides salyersiae
291645,0.02161,species,Bacteroides nordii
301301,0.08265,species,Roseburia hominis
301302,0.02976,species,Roseburia faecis
328812,0.09619,species,Parabacteroides goldsteinii
328813,0.1654,species,Alistipes onderdonkii
328814,1.74526,species,Alistipes shahii
351091,0.7121,species,Oscillibacter valericigenes
357276,0.08567,species,Phocaeicola dorei
360807,0.12369,species,Roseburia inulinivorans
371601,0.05373,species,Bacteroides xylanisolvens
410072,0.2287,species,Coprococcus comes
418240,0.48306,species,Blautia wexlerae
446660,0.10841,species,Adlercreutzia equolifaciens
474960,0.01018,species,Hydrogenoanaerobacterium saccharovorans
487174,2.3086,species,Barnesiella intestinihominis
487175,0.48217,species,Parasutterella excrementihominis
508460,0.00791,species,Cloacibacillus evryensis
536633,0.04764,species,Blautia glucerasea
544645,0.06569,species,Butyricimonas virosa
572010,0.24965,species,Slackia isoflavoniconvertens
592978,0.36423,species,Mediterraneibacter faecis
626929,0.01589,species,Bacteroides clarus
626932,0.13477,species,Alistipes indistinctus
649756,0.86554,species,Anaerostipes hadrus
745368,0.32239,species,Gemmiger formicilis
871665,0.09364,species,Blautia faecis
1099853,0.0013,species,Coprobacter fastidiosus
1150298,1.34676,species,Fusicatenibacter saccharivorans
1288121,0.1575,species,Alistipes senegalensis
1414720,0.04062,species,Clostridium saudiense
1470347,1.19481,species,Alistipes ihumii
1472416,0.01187,species,Butyricimonas faecihominis
1501392,0.0099,species,Coprobacter secundus
1550024,0.09962,species,Ruthenibacterium lactatiformans
1628085,0.07743,species,Agathobaculum butyriciproducens
1650663,0.01428,species,Allofournierella massiliensis
1673717,0.05388,species,Anaeromassilibacillus senegalensis
1673720,0.00948,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00179,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.09818,species,Clostridiales bacterium KLE1615
1720200,0.02288,species,Anaerotruncus rubiinfantis
1737424,0.03045,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.0122,species,Leyella lascolaii
1776382,0.07199,species,Neglectibacter timonensis
1776391,0.02868,species,Romboutsia timonensis
1805478,0.02206,species,Olsenella timonensis
1852386,0.03078,species,Thermophilibacter provencensis
1870991,0.01009,species,Massilioclostridium coli
1871018,0.00213,species,Angelakisella massiliensis
1871030,0.00107,species,Merdibacter massiliensis
1898203,0.1757,species,Lachnospiraceae bacterium
1898204,0.03617,species,Clostridiaceae bacterium
1903263,0.03152,species,Traorella massiliensis
1907654,0.11136,species,Collinsella bouchesdurhonensis
1965538,0.01108,species,Flavonifractor sp. An100
1965555,0.00909,species,Lachnoclostridium sp. An131
1965560,0.04857,species,Lachnoclostridium sp. An138
1965630,0.01834,species,Collinsella sp. An307
1982626,0.14777,species,Faecalibacillus intestinalis
2086584,0.01817,species,Massilistercora timonensis
2093857,0.1339,species,Dysosmobacter welbionis
2108523,0.15822,species,Lawsonibacter asaccharolyticus
2126740,0.14048,species,Clostridium fessum
2292041,0.00607,species,Dorea sp. AF36-15AT
2292046,0.00373,species,Lachnotalea sp. AF33-28
2292182,0.03264,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02222,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0101,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.37721,species,Clostridium sp. AF36-4
2293024,0.0026,species,Clostridium sp. AM22-11AC
2293104,0.1123,species,Eubacterium sp. AF16-48
2293107,0.01394,species,Eubacterium sp. AF34-35BH
2293126,0.19507,species,Roseburia sp. AF02-12
2316025,0.00088,species,Mediterraneibacter butyricigenes
2500537,2.89407,species,Candidatus Cibiobacter qucibialis
2585118,0.39814,species,Alistipes communis
2585119,0.08226,species,Alistipes dispar
2606633,0.07753,species,Oliverpabstia intestinalis
2606640,0.19085,species,Victivallis lenta
2606709,0.04658,species,Baileyella intestinalis
2714355,0.01409,species,Vescimonas coprocola
2735723,0.03934,species,Turicibacter bilis
2763016,0.00083,species,Anaerofilum hominis
2763033,0.00176,species,Christensenella tenuis
