ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.62594,species,unclassified
729,0.03022,species,Haemophilus parainfluenzae
817,0.01168,species,Bacteroides fragilis
818,0.13462,species,Bacteroides thetaiotaomicron
820,3.84307,species,Bacteroides uniformis
821,2.64758,species,Phocaeicola vulgatus
823,0.93102,species,Parabacteroides distasonis
853,5.82921,species,Faecalibacterium prausnitzii
1318,0.00085,species,Streptococcus parasanguinis
1680,0.44538,species,Bifidobacterium adolescentis
28052,0.10863,species,Lachnospira pectinoschiza
28116,0.05505,species,Bacteroides ovatus
28117,20.16621,species,Alistipes putredinis
28118,0.58662,species,Odoribacter splanchnicus
29522,0.02609,species,Brachyspira aalborgi
35833,1.3439,species,Bilophila wadsworthia
39485,0.09005,species,Lachnospira eligens
39488,0.0026,species,Anaerobutyricum hallii
39491,0.17625,species,Agathobacter rectalis
39496,0.00436,species,Eubacterium ventriosum
40519,0.17922,species,Ruminococcus callidus
40520,0.00186,species,Blautia obeum
40545,3.88496,species,Sutterella wadsworthensis
46228,0.0044,species,[Ruminococcus] lactaris
46503,1.72267,species,Parabacteroides merdae
46506,18.2686,species,Bacteroides stercoris
47678,0.32417,species,Bacteroides caccae
74426,0.12942,species,Collinsella aerofaciens
88431,0.00026,species,Dorea longicatena
166486,0.04567,species,Roseburia intestinalis
172901,0.04436,species,Victivallis vadensis
214856,0.56221,species,Alistipes finegoldii
216816,0.211,species,Bifidobacterium longum
253257,0.11873,species,Lacrimispora amygdalina
290055,0.0036,species,Faecalicatena fissicatena
291644,0.00421,species,Bacteroides salyersiae
292800,0.04151,species,Flavonifractor plautii
301301,0.03962,species,Roseburia hominis
301302,0.14896,species,Roseburia faecis
310298,7.39671,species,Phocaeicola coprocola
328813,0.11032,species,Alistipes onderdonkii
328814,3.80578,species,Alistipes shahii
351091,1.43964,species,Oscillibacter valericigenes
357276,0.01719,species,Phocaeicola dorei
360807,0.04462,species,Roseburia inulinivorans
371601,0.70598,species,Bacteroides xylanisolvens
410072,0.00798,species,Coprococcus comes
418240,0.00632,species,Blautia wexlerae
454154,1.60639,species,Paraprevotella clara
487174,0.7581,species,Barnesiella intestinihominis
487175,0.20271,species,Parasutterella excrementihominis
572010,0.00411,species,Slackia isoflavoniconvertens
592978,0.00963,species,Mediterraneibacter faecis
626932,0.02988,species,Alistipes indistinctus
649756,0.00512,species,Anaerostipes hadrus
745368,0.37355,species,Gemmiger formicilis
871665,0.00372,species,Blautia faecis
1099853,0.04634,species,Coprobacter fastidiosus
1150298,0.11164,species,Fusicatenibacter saccharivorans
1160721,0.13295,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05186,species,Alistipes senegalensis
1470347,0.64483,species,Alistipes ihumii
1472417,0.006,species,Butyricimonas paravirosa
1473216,0.00438,species,Senegalimassilia anaerobia
1501392,0.01077,species,Coprobacter secundus
1519439,6.99657,species,Oscillibacter sp. ER4
1550024,0.0422,species,Ruthenibacterium lactatiformans
1628085,0.11011,species,Agathobaculum butyriciproducens
1650663,0.00649,species,Allofournierella massiliensis
1715004,0.00696,species,Clostridiales bacterium KLE1615
1737424,0.01878,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00296,species,Merdimmobilis hominis
1898204,0.01173,species,Clostridiaceae bacterium
1982626,0.03034,species,Faecalibacillus intestinalis
2093857,0.16757,species,Dysosmobacter welbionis
2108523,0.01392,species,Lawsonibacter asaccharolyticus
2126740,0.04927,species,Clostridium fessum
2292182,0.02882,species,Clostridiaceae bacterium AF18-31LB
2292190,0.6592,species,Alistipes sp. AF17-16
2292201,0.00168,species,Clostridium sp. AF12-28
2292205,0.18865,species,Clostridium sp. AF20-17LB
2292271,0.05972,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00529,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01276,species,Clostridium sp. AM33-3
2293015,0.18025,species,Clostridium sp. AF36-4
2293035,0.17269,species,Clostridium sp. AM49-4BH
2358141,0.04014,species,Anaerotignum faecicola
2500537,0.67149,species,Candidatus Cibiobacter qucibialis
2585118,4.05294,species,Alistipes communis
2606633,0.00106,species,Oliverpabstia intestinalis
2714355,0.17225,species,Vescimonas coprocola
2763017,0.00156,species,Anaerosacchariphilus hominis
2763051,0.01046,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.01029,species,Simiaoa sunii
2764712,0.00068,species,Lentihominibacter faecis
2779352,0.00807,species,Pseudoflavonifractor gallinarum
2830655,0.00157,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00667,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00165,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.60214,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.02023,species,Faecalibacterium butyricigenerans
2881276,0.00611,species,Fusicatenibacter faecihominis
2883268,0.01885,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.11924,species,Gallintestinimicrobium propionicum
2885357,0.01819,species,Hominenteromicrobium mulieris
2929491,0.08481,species,Faecalibacterium wellingii
2981769,0.05438,species,Waltera acetigignens
