ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.15724,species,unclassified
818,0.19844,species,Bacteroides thetaiotaomicron
820,0.24702,species,Bacteroides uniformis
821,1.36769,species,Phocaeicola vulgatus
823,0.55345,species,Parabacteroides distasonis
853,1.39521,species,Faecalibacterium prausnitzii
901,0.59733,species,Desulfovibrio piger
1304,1.47456,species,Streptococcus salivarius
1318,0.06551,species,Streptococcus parasanguinis
1328,0.03534,species,Streptococcus anginosus
1535,0.18932,species,[Clostridium] leptum
1680,0.17749,species,Bifidobacterium adolescentis
2173,2.85126,species,Methanobrevibacter smithii
2317,0.25045,species,Methanosphaera stadtmanae
28052,0.63089,species,Lachnospira pectinoschiza
28117,2.94905,species,Alistipes putredinis
28118,0.36815,species,Odoribacter splanchnicus
29347,0.02766,species,[Clostridium] scindens
29348,0.07464,species,Thomasclavelia spiroformis
33038,0.0509,species,Mediterraneibacter gnavus
33039,0.52983,species,[Ruminococcus] torques
35833,0.36928,species,Bilophila wadsworthia
39485,0.9046,species,Lachnospira eligens
39486,0.51221,species,Dorea formicigenerans
39488,0.2184,species,Anaerobutyricum hallii
39491,0.07292,species,Agathobacter rectalis
39492,0.04168,species,[Eubacterium] siraeum
39496,0.4181,species,Eubacterium ventriosum
40520,3.6799,species,Blautia obeum
46228,0.96505,species,[Ruminococcus] lactaris
46503,0.60021,species,Parabacteroides merdae
47678,0.27042,species,Bacteroides caccae
74426,0.89472,species,Collinsella aerofaciens
84112,0.01337,species,Eggerthella lenta
88431,0.34253,species,Dorea longicatena
89014,0.75314,species,Blautia luti
105843,0.25274,species,Anaerobutyricum soehngenii
116085,0.38408,species,Coprococcus catus
165179,1.66283,species,Segatella copri
204516,0.33372,species,Phocaeicola massiliensis
214856,1.75023,species,Alistipes finegoldii
216816,0.03753,species,Bifidobacterium longum
239935,1.33666,species,Akkermansia muciniphila
290055,0.22505,species,Faecalicatena fissicatena
301302,0.00796,species,Roseburia faecis
328812,0.02953,species,Parabacteroides goldsteinii
328813,1.65316,species,Alistipes onderdonkii
329854,0.28724,species,Bacteroides intestinalis
351091,0.3591,species,Oscillibacter valericigenes
410072,0.52782,species,Coprococcus comes
418240,0.94023,species,Blautia wexlerae
446660,0.09443,species,Adlercreutzia equolifaciens
487174,1.61702,species,Barnesiella intestinihominis
508460,0.08668,species,Cloacibacillus evryensis
536633,1.66344,species,Blautia glucerasea
544645,0.44278,species,Butyricimonas virosa
592978,1.0557,species,Mediterraneibacter faecis
626940,0.08012,species,Phascolarctobacterium succinatutens
649756,2.61924,species,Anaerostipes hadrus
674529,0.12215,species,Bacteroides faecis
745368,0.91912,species,Gemmiger formicilis
871665,0.33494,species,Blautia faecis
1150298,2.01305,species,Fusicatenibacter saccharivorans
1160721,1.24215,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.31302,species,Alistipes timonensis
1519439,0.01724,species,Oscillibacter sp. ER4
1715004,0.24709,species,Clostridiales bacterium KLE1615
1737424,0.28698,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.24684,species,Neglectibacter timonensis
1871006,0.0685,species,Bacteroides congonensis
1898203,0.63063,species,Lachnospiraceae bacterium
1982626,0.19961,species,Faecalibacillus intestinalis
2049048,1.19365,species,Rikenellaceae bacterium
2086583,0.27538,species,Pseudoruminococcus massiliensis
2137880,0.02056,species,Candidatus Gastranaerophilales bacterium
2211183,0.2404,species,Evtepia gabavorous
2292041,0.02786,species,Dorea sp. AF36-15AT
2292190,0.07065,species,Alistipes sp. AF17-16
2292271,0.04524,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.17931,species,Blautia sp. OF03-15BH
2293015,0.18546,species,Clostridium sp. AF36-4
2293035,0.29634,species,Clostridium sp. AM49-4BH
2293104,0.13902,species,Eubacterium sp. AF16-48
2316025,0.17253,species,Mediterraneibacter butyricigenes
2485925,0.63395,species,Oscillospiraceae bacterium
2500537,0.14922,species,Candidatus Cibiobacter qucibialis
2592640,1.61086,species,Blautia sp. MCC283
2606633,0.82268,species,Oliverpabstia intestinalis
2763663,0.04539,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00264,species,Simiaoa sunii
2763673,0.03859,species,Yanshouia hominis
2764712,0.05101,species,Lentihominibacter faecis
2830675,0.02498,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.07387,species,Eubacteriales bacterium
2841526,0.59541,species,Oscillibacter sp. MSJ-31
2885350,0.03371,species,Gallintestinimicrobium propionicum
2885357,0.73478,species,Hominenteromicrobium mulieris
