ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291645,0.04469,species,Bacteroides nordii
292800,0.06037,species,Flavonifractor plautii
301301,0.02719,species,Roseburia hominis
328813,0.22646,species,Alistipes onderdonkii
328814,0.18667,species,Alistipes shahii
341225,0.04748,species,Thomasclavelia saccharogumia
342942,0.01131,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03183,species,Oscillibacter valericigenes
357276,0.00053,species,Phocaeicola dorei
358742,0.00342,species,Enterocloster aldenensis
358743,0.0213,species,Enterocloster citroniae
360807,0.14908,species,Roseburia inulinivorans
371601,0.04711,species,Bacteroides xylanisolvens
410072,0.41634,species,Coprococcus comes
418240,7.22667,species,Blautia wexlerae
437897,0.47571,species,Megamonas funiformis
446660,0.02123,species,Adlercreutzia equolifaciens
471189,0.0453,species,Gordonibacter pamelaeae
474960,0.00867,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33308,species,Barnesiella intestinihominis
536633,0.01358,species,Blautia glucerasea
544645,0.04287,species,Butyricimonas virosa
626932,0.02565,species,Alistipes indistinctus
626937,0.04289,species,Christensenella minuta
649756,1.61447,species,Anaerostipes hadrus
674529,0.38348,species,Bacteroides faecis
745368,2.04472,species,Gemmiger formicilis
871665,0.36434,species,Blautia faecis
1034346,0.00886,species,Dielma fastidiosa
1099853,0.10204,species,Coprobacter fastidiosus
1150298,2.05215,species,Fusicatenibacter saccharivorans
1297617,0.03111,species,Intestinimonas butyriciproducens
1472417,0.03909,species,Butyricimonas paravirosa
1473216,0.08094,species,Senegalimassilia anaerobia
1499973,0.00737,species,Escherichia marmotae
1550024,0.09912,species,Ruthenibacterium lactatiformans
1628085,0.2801,species,Agathobaculum butyriciproducens
1673717,0.01139,species,Anaeromassilibacillus senegalensis
1697794,0.00084,species,Clostridia bacterium UC5.1-1D1
1715004,0.3277,species,Clostridiales bacterium KLE1615
1720294,0.00517,species,Eisenbergiella massiliensis
1720313,0.01449,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.6858,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00554,species,Romboutsia timonensis
1776392,0.00076,species,Massilimicrobiota timonensis
1796615,0.02259,species,Blautia caecimuris
1898204,0.08952,species,Clostridiaceae bacterium
1898207,0.30866,species,Clostridiales bacterium
1907662,0.04865,species,Raoultibacter timonensis
1965603,0.00067,species,Blautia sp. An249
1982626,1.03915,species,Faecalibacillus intestinalis
2049045,0.02736,species,Eubacteriaceae bacterium
2093857,0.07333,species,Dysosmobacter welbionis
2108523,0.02037,species,Lawsonibacter asaccharolyticus
2126740,0.22109,species,Clostridium fessum
2211183,0.15836,species,Evtepia gabavorous
2292041,0.11419,species,Dorea sp. AF36-15AT
2292182,0.047,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00098,species,Clostridium sp. AF20-17LB
2292206,0.03775,species,Clostridium sp. AF27-2AA
2292271,0.00499,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01126,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.35897,species,Clostridium sp. AF36-4
2293024,0.21579,species,Clostridium sp. AM22-11AC
2293107,0.77265,species,Eubacterium sp. AF34-35BH
2293126,0.02391,species,Roseburia sp. AF02-12
2358141,0.12923,species,Anaerotignum faecicola
2485925,0.06304,species,Oscillospiraceae bacterium
2508949,0.01466,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.03041,species,Alistipes communis
2606633,3.05947,species,Oliverpabstia intestinalis
2652276,1.95208,species,Holdemanella porci
2714355,0.02206,species,Vescimonas coprocola
2763037,0.00028,species,Clostridium lentum
2763644,0.00255,species,Zhenpiania hominis
2763656,0.01995,species,Guopingia tenuis
2763663,0.02105,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.15759,species,Jutongia hominis
2763667,0.01768,species,Wansuia hejianensis
2763670,2.794,species,Wujia chipingensis
2763672,0.06371,species,Simiaoa sunii
2764322,0.0591,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10856,species,Lentihominibacter faecis
2830657,0.06175,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00552,species,Anaerotignum sp. MSJ-24
2850322,0.00445,species,Diplocloster modestus
2881266,0.00146,species,Faecalibacterium butyricigenerans
2881276,0.01386,species,Fusicatenibacter faecihominis
2883268,0.03421,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01706,species,bacterium 210917-DFI.7.65
2885350,2.38864,species,Gallintestinimicrobium propionicum
2885357,1.61817,species,Hominenteromicrobium mulieris
2929491,0.47869,species,Faecalibacterium wellingii
2981769,0.00317,species,Waltera acetigignens
