ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.2853,species,Phocaeicola dorei
360807,0.09385,species,Roseburia inulinivorans
371601,0.37264,species,Bacteroides xylanisolvens
410072,0.11181,species,Coprococcus comes
418240,0.00519,species,Blautia wexlerae
487174,0.45812,species,Barnesiella intestinihominis
487175,0.00737,species,Parasutterella excrementihominis
572010,0.09921,species,Slackia isoflavoniconvertens
592978,0.04849,species,Mediterraneibacter faecis
626929,0.04224,species,Bacteroides clarus
626932,0.00075,species,Alistipes indistinctus
745368,0.57027,species,Gemmiger formicilis
871665,0.01531,species,Blautia faecis
1150298,0.02666,species,Fusicatenibacter saccharivorans
1160721,0.00445,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0092,species,Alistipes senegalensis
1297617,0.06042,species,Intestinimonas butyriciproducens
1432052,0.00027,species,Eisenbergiella tayi
1470347,0.11042,species,Alistipes ihumii
1472416,0.00061,species,Butyricimonas faecihominis
1473216,0.00429,species,Senegalimassilia anaerobia
1519439,9.61189,species,Oscillibacter sp. ER4
1550024,0.29548,species,Ruthenibacterium lactatiformans
1628085,1.44666,species,Agathobaculum butyriciproducens
1650663,0.0311,species,Allofournierella massiliensis
1673717,0.02634,species,Anaeromassilibacillus senegalensis
1673720,0.00239,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0273,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.00921,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0056,species,Romboutsia timonensis
1855299,0.01093,species,Oscillibacter sp. PC13
1898204,0.2559,species,Clostridiaceae bacterium
1898207,0.00385,species,Clostridiales bacterium
1907654,0.00415,species,Collinsella bouchesdurhonensis
1944635,0.00518,species,Sutterella seckii
2093857,0.05932,species,Dysosmobacter welbionis
2108523,0.1303,species,Lawsonibacter asaccharolyticus
2126740,0.2056,species,Clostridium fessum
2137581,0.16496,species,Ellagibacter isourolithinifaciens
2292190,0.98353,species,Alistipes sp. AF17-16
2292271,0.02313,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00488,species,Clostridium sp. AM33-3
2292441,0.01921,species,Paratractidigestivibacter faecalis
2293015,0.16888,species,Clostridium sp. AF36-4
2293107,0.00079,species,Eubacterium sp. AF34-35BH
2485925,0.22202,species,Oscillospiraceae bacterium
2500537,1.04098,species,Candidatus Cibiobacter qucibialis
2585118,0.39535,species,Alistipes communis
2585119,0.10754,species,Alistipes dispar
2652276,0.02499,species,Holdemanella porci
2714355,0.04695,species,Vescimonas coprocola
2763016,0.00036,species,Anaerofilum hominis
2763037,0.0138,species,Clostridium lentum
2763056,0.03056,species,Oscillibacter hominis
2763061,0.02407,species,Roseburia lenta
2763663,0.17505,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00686,species,Jutongia hominis
2763672,0.07084,species,Simiaoa sunii
2763678,0.00307,species,Youxingia wuxianensis
2830655,0.02508,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.03951,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00307,species,Eubacteriales bacterium
2841526,0.84025,species,Oscillibacter sp. MSJ-31
2881266,0.02274,species,Faecalibacterium butyricigenerans
2883268,0.00759,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.67147,species,Gallintestinimicrobium propionicum
2885357,0.37543,species,Hominenteromicrobium mulieris
2929491,0.04443,species,Faecalibacterium wellingii
2981769,0.15137,species,Waltera acetigignens
