ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18108,species,unclassified
562,0.85698,species,Escherichia coli
573,0.02144,species,Klebsiella pneumoniae
729,0.01448,species,Haemophilus parainfluenzae
817,0.65491,species,Bacteroides fragilis
818,0.16829,species,Bacteroides thetaiotaomicron
820,6.56921,species,Bacteroides uniformis
821,0.00099,species,Phocaeicola vulgatus
823,2.93597,species,Parabacteroides distasonis
851,0.0065,species,Fusobacterium nucleatum
853,0.05544,species,Faecalibacterium prausnitzii
861,0.00676,species,Fusobacterium ulcerans
1304,0.39641,species,Streptococcus salivarius
1318,0.44477,species,Streptococcus parasanguinis
1492,0.00163,species,Clostridium butyricum
1512,4.87625,species,[Clostridium] symbiosum
1522,0.1735,species,[Clostridium] innocuum
1531,1.47725,species,Enterocloster clostridioformis
1547,0.62187,species,Thomasclavelia ramosa
28026,0.81058,species,Bifidobacterium pseudocatenulatum
28116,17.92382,species,Bacteroides ovatus
29347,0.03739,species,[Clostridium] scindens
29466,0.78025,species,Veillonella parvula
33025,1.16474,species,Phascolarctobacterium faecium
33038,2.3111,species,Mediterraneibacter gnavus
33039,0.18257,species,[Ruminococcus] torques
33043,0.0026,species,Coprococcus eutactus
33945,0.00412,species,Enterococcus avium
35833,1.04932,species,Bilophila wadsworthia
39491,0.0223,species,Agathobacter rectalis
39777,0.05892,species,Veillonella atypica
39778,0.00858,species,Veillonella dispar
40518,0.00087,species,Ruminococcus bromii
40520,0.03052,species,Blautia obeum
43675,0.01976,species,Rothia mucilaginosa
46503,0.87864,species,Parabacteroides merdae
46506,13.60827,species,Bacteroides stercoris
53442,0.00162,species,Eubacterium callanderi
61171,0.01122,species,Holdemania filiformis
82983,0.1868,species,Obesumbacterium proteus
84112,0.17693,species,Eggerthella lenta
88431,0.15744,species,Dorea longicatena
109327,0.03432,species,Anaerovorax odorimutans
113107,0.03128,species,Streptococcus australis
154046,0.6272,species,Hungatella hathewayi
165179,0.01049,species,Segatella copri
187326,0.07755,species,Megasphaera micronuciformis
204516,1.0319,species,Phocaeicola massiliensis
208479,12.45357,species,Enterocloster bolteae
209880,0.97808,species,Allisonella histaminiformans
216816,3.28979,species,Bifidobacterium longum
218538,0.00541,species,Dialister invisus
230143,0.00209,species,Scardovia wiggsiae
237576,0.00286,species,Oribacterium sinus
242230,0.00041,species,Eggerthella sinensis
246787,0.01335,species,Bacteroides cellulosilyticus
291645,0.02666,species,Bacteroides nordii
292800,0.48204,species,Flavonifractor plautii
301301,0.08476,species,Roseburia hominis
328813,0.20434,species,Alistipes onderdonkii
328814,0.53634,species,Alistipes shahii
329854,0.01267,species,Bacteroides intestinalis
341220,0.00191,species,Lactonifactor longoviformis
342942,0.68034,species,Mediterraneibacter glycyrrhizinilyticus
357276,9.37634,species,Phocaeicola dorei
358742,1.71979,species,Enterocloster aldenensis
358743,0.55742,species,Enterocloster citroniae
360807,0.02413,species,Roseburia inulinivorans
371601,0.16405,species,Bacteroides xylanisolvens
418240,0.74249,species,Blautia wexlerae
423477,0.00025,species,Veillonella rogosae
487175,0.14258,species,Parasutterella excrementihominis
626932,0.07255,species,Alistipes indistinctus
649756,0.00694,species,Anaerostipes hadrus
674529,6.0127,species,Bacteroides faecis
713054,0.0535,species,TM7 phylum sp. oral taxon 352
745368,0.00073,species,Gemmiger formicilis
936548,0.00387,species,Actinomyces sp. ICM47
1034346,0.00153,species,Dielma fastidiosa
1118058,0.00158,species,Actinomyces sp. ph3
1432052,0.34292,species,Eisenbergiella tayi
1497955,4e-05,species,Amygdalobacter nucleatus
1550024,0.25351,species,Ruthenibacterium lactatiformans
1588754,0.00044,species,Veillonellaceae bacterium DNF00626
1639133,0.03952,species,Citrobacter portucalensis
1776391,0.03497,species,Romboutsia timonensis
1796635,0.29238,species,Longicatena caecimuris
1898207,0.0777,species,Clostridiales bacterium
1982626,0.18526,species,Faecalibacillus intestinalis
1982628,0.01282,species,Faecalibacillus faecis
1986206,0.0015,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2211183,0.07325,species,Evtepia gabavorous
2292075,0.01449,species,Sutterella sp. AM11-39
2763661,0.00777,species,Bianquea renquensis
2763667,0.30352,species,Wansuia hejianensis
