ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.90323,species,unclassified
818,0.00794,species,Bacteroides thetaiotaomicron
820,0.20827,species,Bacteroides uniformis
821,0.73193,species,Phocaeicola vulgatus
853,2.92362,species,Faecalibacterium prausnitzii
1304,0.17482,species,Streptococcus salivarius
1308,0.10076,species,Streptococcus thermophilus
1318,0.0248,species,Streptococcus parasanguinis
1352,1.97483,species,Enterococcus faecium
1358,0.00262,species,Lactococcus lactis
1423,0.21114,species,Bacillus subtilis
1512,0.0009,species,[Clostridium] symbiosum
1531,0.00197,species,Enterocloster clostridioformis
1547,0.04822,species,Thomasclavelia ramosa
1584,0.00931,species,Lactobacillus delbrueckii
1597,0.00015,species,Lacticaseibacillus paracasei
28026,0.53215,species,Bifidobacterium pseudocatenulatum
28111,0.00176,species,Bacteroides eggerthii
28116,0.1051,species,Bacteroides ovatus
28118,0.07123,species,Odoribacter splanchnicus
29347,0.00405,species,[Clostridium] scindens
33038,0.4063,species,Mediterraneibacter gnavus
33039,0.00851,species,[Ruminococcus] torques
33043,3.46683,species,Coprococcus eutactus
35833,0.18279,species,Bilophila wadsworthia
39482,0.00029,species,Faecalicatena contorta
39485,1.8595,species,Lachnospira eligens
39486,0.43588,species,Dorea formicigenerans
39490,0.12985,species,Eubacterium ramulus
40518,0.67027,species,Ruminococcus bromii
40519,0.40114,species,Ruminococcus callidus
40520,0.64474,species,Blautia obeum
40545,1.02817,species,Sutterella wadsworthensis
46503,0.21236,species,Parabacteroides merdae
46506,0.09478,species,Bacteroides stercoris
47678,0.00804,species,Bacteroides caccae
61171,0.01443,species,Holdemania filiformis
74426,0.36236,species,Collinsella aerofaciens
105843,0.43661,species,Anaerobutyricum soehngenii
116085,0.11568,species,Coprococcus catus
165179,39.23842,species,Segatella copri
166486,0.79899,species,Roseburia intestinalis
208479,0.00239,species,Enterocloster bolteae
214853,0.00063,species,Anaerofustis stercorihominis
216816,0.00486,species,Bifidobacterium longum
239935,0.0076,species,Akkermansia muciniphila
246787,0.03946,species,Bacteroides cellulosilyticus
253257,0.19498,species,Lacrimispora amygdalina
290055,0.58276,species,Faecalicatena fissicatena
291645,0.06042,species,Bacteroides nordii
292800,0.01949,species,Flavonifractor plautii
301301,0.04911,species,Roseburia hominis
301302,0.51529,species,Roseburia faecis
310297,0.9976,species,Phocaeicola plebeius
328812,0.01773,species,Parabacteroides goldsteinii
328813,0.21327,species,Alistipes onderdonkii
338188,0.01359,species,Bacteroides finegoldii
351091,0.28563,species,Oscillibacter valericigenes
360807,0.56842,species,Roseburia inulinivorans
371601,0.01083,species,Bacteroides xylanisolvens
418240,0.46985,species,Blautia wexlerae
446660,0.00819,species,Adlercreutzia equolifaciens
454154,0.28205,species,Paraprevotella clara
471189,0.01437,species,Gordonibacter pamelaeae
487174,0.01002,species,Barnesiella intestinihominis
536633,0.03801,species,Blautia glucerasea
592978,0.52007,species,Mediterraneibacter faecis
626940,1.44923,species,Phascolarctobacterium succinatutens
649756,1.60319,species,Anaerostipes hadrus
745368,0.40797,species,Gemmiger formicilis
871664,0.73698,species,Blautia stercoris
871665,0.36008,species,Blautia faecis
936548,0.00336,species,Actinomyces sp. ICM47
1150298,1.07375,species,Fusicatenibacter saccharivorans
1160721,0.2475,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.42293,species,Oscillibacter sp. ER4
1550024,0.01288,species,Ruthenibacterium lactatiformans
1602169,3.67696,species,Prevotella pectinovora
1628085,0.66069,species,Agathobaculum butyriciproducens
1715004,0.95447,species,Clostridiales bacterium KLE1615
1737424,1.85533,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00079,species,Blautia caecimuris
1841867,0.00074,species,Merdimmobilis hominis
1852384,0.00349,species,Massiliimalia massiliensis
1898203,0.13907,species,Lachnospiraceae bacterium
1898204,0.52814,species,Clostridiaceae bacterium
1898207,0.00195,species,Clostridiales bacterium
1907654,0.06703,species,Collinsella bouchesdurhonensis
2049045,0.00345,species,Eubacteriaceae bacterium
2093857,0.01407,species,Dysosmobacter welbionis
