ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.60249,species,unclassified
817,2.31362,species,Bacteroides fragilis
818,0.33854,species,Bacteroides thetaiotaomicron
820,4.75424,species,Bacteroides uniformis
821,8.70372,species,Phocaeicola vulgatus
823,0.37544,species,Parabacteroides distasonis
853,1.94939,species,Faecalibacterium prausnitzii
1304,0.26085,species,Streptococcus salivarius
1318,0.09582,species,Streptococcus parasanguinis
1358,0.07805,species,Lactococcus lactis
1535,0.23525,species,[Clostridium] leptum
1681,0.23769,species,Bifidobacterium bifidum
1689,0.00187,species,Bifidobacterium dentium
28026,1.02433,species,Bifidobacterium pseudocatenulatum
28052,0.19165,species,Lachnospira pectinoschiza
28116,0.44568,species,Bacteroides ovatus
29347,0.0338,species,[Clostridium] scindens
33038,0.27814,species,Mediterraneibacter gnavus
33039,0.31734,species,[Ruminococcus] torques
35833,0.24035,species,Bilophila wadsworthia
39485,0.87956,species,Lachnospira eligens
39486,0.09192,species,Dorea formicigenerans
39488,1.03472,species,Anaerobutyricum hallii
39491,7.39386,species,Agathobacter rectalis
39492,0.29411,species,[Eubacterium] siraeum
40518,6.10627,species,Ruminococcus bromii
40519,0.53667,species,Ruminococcus callidus
40520,0.4349,species,Blautia obeum
46228,0.59782,species,[Ruminococcus] lactaris
78448,0.21759,species,Bifidobacterium pullorum
84112,0.30125,species,Eggerthella lenta
88431,1.19668,species,Dorea longicatena
105843,0.76464,species,Anaerobutyricum soehngenii
116085,0.46581,species,Coprococcus catus
166486,0.0387,species,Roseburia intestinalis
214856,0.23721,species,Alistipes finegoldii
216816,1.72216,species,Bifidobacterium longum
218538,1.13029,species,Dialister invisus
261299,1.02322,species,Intestinibacter bartlettii
292800,0.02204,species,Flavonifractor plautii
301301,0.07357,species,Roseburia hominis
301302,0.15139,species,Roseburia faecis
328813,6.38437,species,Alistipes onderdonkii
357276,1.0797,species,Phocaeicola dorei
360807,0.80808,species,Roseburia inulinivorans
371601,0.9171,species,Bacteroides xylanisolvens
418240,2.58816,species,Blautia wexlerae
487175,0.01009,species,Parasutterella excrementihominis
536633,0.00411,species,Blautia glucerasea
592978,0.75081,species,Mediterraneibacter faecis
649756,1.82636,species,Anaerostipes hadrus
871665,0.69699,species,Blautia faecis
1150298,4.00021,species,Fusicatenibacter saccharivorans
1160721,3.37514,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.17057,species,Alistipes timonensis
1519439,1.3161,species,Oscillibacter sp. ER4
1550024,0.0407,species,Ruthenibacterium lactatiformans
1628085,0.30637,species,Agathobaculum butyriciproducens
1653434,0.4294,species,Sellimonas intestinalis
1715004,0.62553,species,Clostridiales bacterium KLE1615
1737424,4.51097,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02512,species,Emergencia timonensis
1776391,0.38742,species,Romboutsia timonensis
1776392,0.09212,species,Massilimicrobiota timonensis
1796652,0.07577,species,Turicimonas muris
1898203,0.34447,species,Lachnospiraceae bacterium
1898207,0.00181,species,Clostridiales bacterium
1982626,0.69337,species,Faecalibacillus intestinalis
2049045,0.00856,species,Eubacteriaceae bacterium
2093857,0.18513,species,Dysosmobacter welbionis
2126740,0.18669,species,Clostridium fessum
2137880,0.15138,species,Candidatus Gastranaerophilales bacterium
2211183,0.46253,species,Evtepia gabavorous
2292182,0.01423,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01159,species,Clostridium sp. AF20-17LB
2292271,0.04892,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00147,species,Clostridium sp. AM33-3
2293015,1.54881,species,Clostridium sp. AF36-4
2293035,0.09222,species,Clostridium sp. AM49-4BH
2293107,0.14773,species,Eubacterium sp. AF34-35BH
2498093,0.01836,species,Muribaculaceae bacterium
2500537,7.22249,species,Candidatus Cibiobacter qucibialis
2508949,0.00585,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.45471,species,Oliverpabstia intestinalis
2714355,0.81257,species,Vescimonas coprocola
2763663,0.13036,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.0412,species,Lentihominibacter faecis
2881266,2.74463,species,Faecalibacterium butyricigenerans
2885350,0.05707,species,Gallintestinimicrobium propionicum
