ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.49579,species,unclassified
729,0.01778,species,Haemophilus parainfluenzae
817,13.63555,species,Bacteroides fragilis
820,4.26452,species,Bacteroides uniformis
821,31.2655,species,Phocaeicola vulgatus
823,2.24479,species,Parabacteroides distasonis
853,2.66354,species,Faecalibacterium prausnitzii
1304,0.00298,species,Streptococcus salivarius
1322,0.02244,species,Blautia hansenii
1512,0.07213,species,[Clostridium] symbiosum
28026,0.029,species,Bifidobacterium pseudocatenulatum
28116,18.35388,species,Bacteroides ovatus
29347,0.02986,species,[Clostridium] scindens
33038,0.05941,species,Mediterraneibacter gnavus
33039,0.40939,species,[Ruminococcus] torques
35833,1.04094,species,Bilophila wadsworthia
39488,0.03736,species,Anaerobutyricum hallii
39491,0.69066,species,Agathobacter rectalis
39496,0.1007,species,Eubacterium ventriosum
40520,0.02016,species,Blautia obeum
46503,3.20095,species,Parabacteroides merdae
84112,0.00308,species,Eggerthella lenta
154046,0.00784,species,Hungatella hathewayi
169435,0.03222,species,Anaerotruncus colihominis
208479,0.01134,species,Enterocloster bolteae
216816,0.05238,species,Bifidobacterium longum
218538,0.04094,species,Dialister invisus
253257,1.3495,species,Lacrimispora amygdalina
292800,0.61008,species,Flavonifractor plautii
301301,0.29725,species,Roseburia hominis
301302,0.83466,species,Roseburia faecis
360807,0.07569,species,Roseburia inulinivorans
410072,0.12753,species,Coprococcus comes
418240,0.57215,species,Blautia wexlerae
437897,0.60758,species,Megamonas funiformis
474960,0.25627,species,Hydrogenoanaerobacterium saccharovorans
487175,1.44665,species,Parasutterella excrementihominis
544645,0.25756,species,Butyricimonas virosa
592978,0.02342,species,Mediterraneibacter faecis
649756,0.14032,species,Anaerostipes hadrus
871665,0.16039,species,Blautia faecis
1150298,0.46076,species,Fusicatenibacter saccharivorans
1160721,0.05578,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.05332,species,Holdemania massiliensis
1550024,0.04662,species,Ruthenibacterium lactatiformans
1628085,0.16395,species,Agathobaculum butyriciproducens
1697790,0.01055,species,Clostridia bacterium UC5.1-1C12
1715004,0.34495,species,Clostridiales bacterium KLE1615
1737424,0.05152,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.07927,species,Clostridiaceae bacterium
1982626,0.1231,species,Faecalibacillus intestinalis
2067550,0.00359,species,Clostridium sp. chh4-2
2292182,0.03868,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07216,species,Clostridium sp. AF27-2AA
2292441,0.00228,species,Paratractidigestivibacter faecalis
2358141,0.07137,species,Anaerotignum faecicola
2500537,0.71139,species,Candidatus Cibiobacter qucibialis
2564099,0.06679,species,Ruminococcus bovis
2606633,0.07049,species,Oliverpabstia intestinalis
2714355,0.11733,species,Vescimonas coprocola
2763672,0.1148,species,Simiaoa sunii
2764712,0.0059,species,Lentihominibacter faecis
2883268,0.19619,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06417,species,bacterium 210917-DFI.7.65
2981769,0.51085,species,Waltera acetigignens
