ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.10229,species,unclassified
573,4.44698,species,Klebsiella pneumoniae
726,0.00101,species,Haemophilus haemolyticus
729,0.00777,species,Haemophilus parainfluenzae
1282,0.0071,species,Staphylococcus epidermidis
1290,0.0196,species,Staphylococcus hominis
1304,0.51215,species,Streptococcus salivarius
1351,0.07739,species,Enterococcus faecalis
1502,1.04478,species,Clostridium perfringens
1689,16.78435,species,Bifidobacterium dentium
28035,0.21273,species,Staphylococcus lugdunensis
28037,0.00844,species,Streptococcus mitis
29466,1.29751,species,Veillonella parvula
37637,0.02718,species,Corynebacterium pseudodiphtheriticum
39778,1.01595,species,Veillonella dispar
47715,0.00859,species,Lacticaseibacillus rhamnosus
54007,0.00291,species,Anaerococcus octavius
158836,0.4019,species,Enterobacter hormaechei
216816,16.85875,species,Bifidobacterium longum
230143,0.32138,species,Scardovia wiggsiae
244366,26.32854,species,Klebsiella variicola
1463165,0.00127,species,Klebsiella quasipneumoniae
1812935,28.50847,species,Enterobacter roggenkampii
1979527,0.00295,species,Corynebacterium kefirresidentii
