ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.72137,species,unclassified
818,1.0535,species,Bacteroides thetaiotaomicron
820,9.73461,species,Bacteroides uniformis
821,12.48057,species,Phocaeicola vulgatus
823,3.42724,species,Parabacteroides distasonis
853,1.80715,species,Faecalibacterium prausnitzii
1304,0.02399,species,Streptococcus salivarius
1535,0.02793,species,[Clostridium] leptum
1623,0.18463,species,Ligilactobacillus ruminis
1680,1.3044,species,Bifidobacterium adolescentis
1681,0.45004,species,Bifidobacterium bifidum
1686,0.4845,species,Bifidobacterium catenulatum
28052,0.26901,species,Lachnospira pectinoschiza
28116,2.65274,species,Bacteroides ovatus
28117,7.9273,species,Alistipes putredinis
28118,0.93922,species,Odoribacter splanchnicus
33025,0.64629,species,Phascolarctobacterium faecium
33039,0.01757,species,[Ruminococcus] torques
39488,0.41671,species,Anaerobutyricum hallii
39491,0.94646,species,Agathobacter rectalis
40518,0.89918,species,Ruminococcus bromii
46503,0.75326,species,Parabacteroides merdae
46506,0.04206,species,Bacteroides stercoris
88431,0.28086,species,Dorea longicatena
106588,0.06391,species,Pseudoflavonifractor capillosus
166486,0.21635,species,Roseburia intestinalis
187327,3.28182,species,Acidaminococcus intestini
204516,8.10721,species,Phocaeicola massiliensis
214856,2.58579,species,Alistipes finegoldii
216816,0.39755,species,Bifidobacterium longum
218538,0.66548,species,Dialister invisus
239935,1.05777,species,Akkermansia muciniphila
246787,8.60563,species,Bacteroides cellulosilyticus
292800,0.28503,species,Flavonifractor plautii
301301,0.00085,species,Roseburia hominis
301302,0.41792,species,Roseburia faecis
333367,0.0382,species,Enterocloster asparagiformis
351091,0.02152,species,Oscillibacter valericigenes
357276,0.05847,species,Phocaeicola dorei
360807,0.09853,species,Roseburia inulinivorans
371601,0.03458,species,Bacteroides xylanisolvens
410072,0.24828,species,Coprococcus comes
418240,0.79913,species,Blautia wexlerae
474960,0.06981,species,Hydrogenoanaerobacterium saccharovorans
487174,4.04756,species,Barnesiella intestinihominis
487175,0.2023,species,Parasutterella excrementihominis
592978,0.33338,species,Mediterraneibacter faecis
626932,0.0387,species,Alistipes indistinctus
745368,0.54417,species,Gemmiger formicilis
871665,0.07809,species,Blautia faecis
1150298,0.19638,species,Fusicatenibacter saccharivorans
1160721,0.16198,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0158,species,Intestinimonas butyriciproducens
1550024,0.03897,species,Ruthenibacterium lactatiformans
1628085,0.02624,species,Agathobaculum butyriciproducens
1673717,0.08793,species,Anaeromassilibacillus senegalensis
1720194,0.02277,species,Clostridium sp. AT4
1737424,0.08043,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00565,species,Romboutsia timonensis
1796635,0.0062,species,Longicatena caecimuris
1796636,0.06316,species,Frisingicoccus caecimuris
1898204,0.00336,species,Clostridiaceae bacterium
1926283,0.00581,species,Lachnoclostridium edouardi
1981510,0.01033,species,Monoglobus pectinilyticus
2093857,0.66405,species,Dysosmobacter welbionis
2126740,0.07829,species,Clostridium fessum
2292075,3.6492,species,Sutterella sp. AM11-39
2500537,0.26784,species,Candidatus Cibiobacter qucibialis
2508949,0.03776,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.39638,species,Alistipes communis
2606633,0.10482,species,Oliverpabstia intestinalis
2714355,0.25233,species,Vescimonas coprocola
2763663,0.1718,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,1.49757,species,Oscillibacter sp. MSJ-31
2883268,0.01119,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02721,species,bacterium 210917-DFI.7.65
2885350,0.05976,species,Gallintestinimicrobium propionicum
2885357,0.24047,species,Hominenteromicrobium mulieris
2981769,0.02769,species,Waltera acetigignens
