ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.60944,species,unclassified
562,0.19037,species,Escherichia coli
817,0.49023,species,Bacteroides fragilis
818,0.80265,species,Bacteroides thetaiotaomicron
820,0.27133,species,Bacteroides uniformis
821,0.57637,species,Phocaeicola vulgatus
823,0.22784,species,Parabacteroides distasonis
853,2.53339,species,Faecalibacterium prausnitzii
1502,0.01099,species,Clostridium perfringens
1680,0.00018,species,Bifidobacterium adolescentis
1735,0.33927,species,Holdemanella biformis
2173,0.00083,species,Methanobrevibacter smithii
28026,0.01927,species,Bifidobacterium pseudocatenulatum
28052,0.00073,species,Lachnospira pectinoschiza
28111,0.00229,species,Bacteroides eggerthii
28116,0.00915,species,Bacteroides ovatus
28117,0.07236,species,Alistipes putredinis
28118,0.29677,species,Odoribacter splanchnicus
28127,0.00368,species,Hoylesella buccalis
33038,0.03924,species,Mediterraneibacter gnavus
33039,0.00824,species,[Ruminococcus] torques
33043,0.70123,species,Coprococcus eutactus
35833,0.03261,species,Bilophila wadsworthia
39482,0.00016,species,Faecalicatena contorta
39485,0.06125,species,Lachnospira eligens
39486,0.13392,species,Dorea formicigenerans
39490,0.06037,species,Eubacterium ramulus
39491,0.87104,species,Agathobacter rectalis
39492,0.04605,species,[Eubacterium] siraeum
39496,0.01524,species,Eubacterium ventriosum
40519,0.00662,species,Ruminococcus callidus
40520,0.07408,species,Blautia obeum
40545,1.52076,species,Sutterella wadsworthensis
46503,0.32296,species,Parabacteroides merdae
46506,0.10485,species,Bacteroides stercoris
47678,0.0043,species,Bacteroides caccae
52227,0.39224,species,Prevotella dentalis
74426,0.57593,species,Collinsella aerofaciens
76517,0.00201,species,Campylobacter hominis
84024,0.00125,species,Clostridium disporicum
88431,0.12503,species,Dorea longicatena
89014,0.00042,species,Blautia luti
105843,0.01157,species,Anaerobutyricum soehngenii
116085,0.03472,species,Coprococcus catus
154046,0.02151,species,Hungatella hathewayi
165179,20.81404,species,Segatella copri
166486,0.00668,species,Roseburia intestinalis
169435,0.03733,species,Anaerotruncus colihominis
209880,0.09235,species,Allisonella histaminiformans
225992,0.02148,species,Comamonas kerstersii
246787,0.00197,species,Bacteroides cellulosilyticus
253257,0.00235,species,Lacrimispora amygdalina
261299,0.00291,species,Intestinibacter bartlettii
290055,0.07492,species,Faecalicatena fissicatena
291644,0.03654,species,Bacteroides salyersiae
292800,0.0895,species,Flavonifractor plautii
301302,0.03975,species,Roseburia faecis
310297,0.03724,species,Phocaeicola plebeius
328813,0.01794,species,Alistipes onderdonkii
328814,0.12689,species,Alistipes shahii
351091,0.33405,species,Oscillibacter valericigenes
360807,0.35398,species,Roseburia inulinivorans
363265,4.34387,species,Leyella stercorea
371601,0.45798,species,Bacteroides xylanisolvens
410072,0.07028,species,Coprococcus comes
418240,0.12746,species,Blautia wexlerae
437897,0.22362,species,Megamonas funiformis
446660,0.03342,species,Adlercreutzia equolifaciens
454154,0.05488,species,Paraprevotella clara
471189,0.00954,species,Gordonibacter pamelaeae
474960,0.06208,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00091,species,Barnesiella intestinihominis
536633,0.04696,species,Blautia glucerasea
544645,0.12349,species,Butyricimonas virosa
592978,0.14653,species,Mediterraneibacter faecis
626929,0.02279,species,Bacteroides clarus
626940,1.37499,species,Phascolarctobacterium succinatutens
649756,0.04249,species,Anaerostipes hadrus
713054,0.0008,species,TM7 phylum sp. oral taxon 352
745368,0.00638,species,Gemmiger formicilis
871664,0.10354,species,Blautia stercoris
871665,0.01473,species,Blautia faecis
1099853,0.0097,species,Coprobacter fastidiosus
1150298,0.14475,species,Fusicatenibacter saccharivorans
1160721,0.10235,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00014,species,Holdemania massiliensis
1470347,0.08819,species,Alistipes ihumii
1473216,0.01272,species,Senegalimassilia anaerobia
1519439,1.77635,species,Oscillibacter sp. ER4
1550024,0.0101,species,Ruthenibacterium lactatiformans
1628085,0.01521,species,Agathobaculum butyriciproducens
1715004,0.00877,species,Clostridiales bacterium KLE1615
1720200,0.00212,species,Anaerotruncus rubiinfantis
1737424,0.03686,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00022,species,Merdimmobilis hominis
1852370,5.93303,species,Prevotellamassilia timonensis
1898203,0.0153,species,Lachnospiraceae bacterium
1898204,0.00183,species,Clostridiaceae bacterium
1907654,0.00191,species,Collinsella bouchesdurhonensis
1982626,0.30187,species,Faecalibacillus intestinalis
2022527,9.24641,species,Prevotella sp. 885
2079531,8.97877,species,Prevotella merdae
2093856,0.17003,species,Butyricimonas faecalis
2108523,0.01673,species,Lawsonibacter asaccharolyticus
2126740,0.11098,species,Clostridium fessum
2219695,0.00511,species,Luxibacter massiliensis
2292069,0.05645,species,Ruminococcus sp. AF41-9
2292182,0.05931,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06173,species,Clostridium sp. AF12-28
2292205,0.23957,species,Clostridium sp. AF20-17LB
2292245,0.00807,species,Ruminococcus sp. AF13-28
2292271,0.02172,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09125,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04725,species,Blautia sp. OF03-15BH
2292304,0.0152,species,Clostridium sp. AM33-3
2292991,0.26761,species,Catenibacterium sp. AM22-15
2293024,0.03771,species,Clostridium sp. AM22-11AC
2293035,0.12653,species,Clostridium sp. AM49-4BH
2293831,0.00389,species,Lachnospiraceae bacterium OF09-6
2316025,0.00837,species,Mediterraneibacter butyricigenes
2358141,0.23859,species,Anaerotignum faecicola
2500537,0.00442,species,Candidatus Cibiobacter qucibialis
2509240,0.01029,species,Blautia faecicola
2518605,1.13708,species,Segatella hominis
2585118,0.07434,species,Alistipes communis
2606633,0.00255,species,Oliverpabstia intestinalis
2606640,0.00045,species,Victivallis lenta
2652276,0.44456,species,Holdemanella porci
2714355,0.16924,species,Vescimonas coprocola
2763017,0.00022,species,Anaerosacchariphilus hominis
2763037,0.01273,species,Clostridium lentum
2763663,0.00479,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,9e-05,species,Wansuia hejianensis
2763670,0.15936,species,Wujia chipingensis
2763672,0.03385,species,Simiaoa sunii
2764712,0.00307,species,Lentihominibacter faecis
2830655,0.00158,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02538,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0005,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03567,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0667,species,Anaerotignum sp. MSJ-24
2841526,0.02129,species,Oscillibacter sp. MSJ-31
2841528,0.08622,species,Eubacterium sp. MSJ-33
2841531,0.00126,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01169,species,Intestinimonas sp. MSJ-38
2881266,0.92917,species,Faecalibacterium butyricigenerans
2881276,0.00535,species,Fusicatenibacter faecihominis
2883268,0.04026,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05699,species,Gallintestinimicrobium propionicum
2885357,0.02364,species,Hominenteromicrobium mulieris
2897708,0.06267,species,Mediterraneibacter sp. NSJ-151
2929491,0.22787,species,Faecalibacterium wellingii
2981769,0.09272,species,Waltera acetigignens
