ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.19814,species,unclassified
818,0.23651,species,Bacteroides thetaiotaomicron
820,0.03046,species,Bacteroides uniformis
821,1.11481,species,Phocaeicola vulgatus
823,0.13019,species,Parabacteroides distasonis
850,0.01393,species,Fusobacterium mortiferum
853,2.37717,species,Faecalibacterium prausnitzii
1304,0.00516,species,Streptococcus salivarius
1318,0.00173,species,Streptococcus parasanguinis
1535,0.00881,species,[Clostridium] leptum
28052,0.45981,species,Lachnospira pectinoschiza
28116,0.43354,species,Bacteroides ovatus
28117,2.38935,species,Alistipes putredinis
28118,0.33082,species,Odoribacter splanchnicus
33025,0.5898,species,Phascolarctobacterium faecium
33038,0.0026,species,Mediterraneibacter gnavus
33039,0.11308,species,[Ruminococcus] torques
33043,0.05933,species,Coprococcus eutactus
35833,0.09381,species,Bilophila wadsworthia
39485,0.91391,species,Lachnospira eligens
39486,0.04731,species,Dorea formicigenerans
39488,0.03686,species,Anaerobutyricum hallii
39490,0.09668,species,Eubacterium ramulus
39491,4.72851,species,Agathobacter rectalis
39496,0.02947,species,Eubacterium ventriosum
40518,0.59332,species,Ruminococcus bromii
40519,0.45957,species,Ruminococcus callidus
40520,0.0241,species,Blautia obeum
46228,0.11915,species,[Ruminococcus] lactaris
46503,0.37582,species,Parabacteroides merdae
46506,0.30525,species,Bacteroides stercoris
47678,0.61384,species,Bacteroides caccae
74426,0.05118,species,Collinsella aerofaciens
88431,0.12322,species,Dorea longicatena
105843,0.03025,species,Anaerobutyricum soehngenii
116085,0.03802,species,Coprococcus catus
165179,42.74519,species,Segatella copri
166486,0.81268,species,Roseburia intestinalis
204516,0.14619,species,Phocaeicola massiliensis
214856,0.04228,species,Alistipes finegoldii
218538,0.01247,species,Dialister invisus
246787,0.01243,species,Bacteroides cellulosilyticus
253257,0.11193,species,Lacrimispora amygdalina
261299,0.01077,species,Intestinibacter bartlettii
290055,0.04165,species,Faecalicatena fissicatena
291644,0.03165,species,Bacteroides salyersiae
292800,0.02009,species,Flavonifractor plautii
301301,0.064,species,Roseburia hominis
301302,0.01249,species,Roseburia faecis
310297,0.32198,species,Phocaeicola plebeius
310298,0.17821,species,Phocaeicola coprocola
328814,0.21787,species,Alistipes shahii
351091,0.10208,species,Oscillibacter valericigenes
360807,0.97557,species,Roseburia inulinivorans
363265,4.66886,species,Leyella stercorea
371601,0.01415,species,Bacteroides xylanisolvens
387090,0.37215,species,Phocaeicola coprophilus
410072,0.1174,species,Coprococcus comes
418240,0.11841,species,Blautia wexlerae
437897,3.64029,species,Megamonas funiformis
454154,0.50321,species,Paraprevotella clara
474960,0.00612,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01238,species,Barnesiella intestinihominis
487175,0.1973,species,Parasutterella excrementihominis
544645,0.00098,species,Butyricimonas virosa
592978,0.17593,species,Mediterraneibacter faecis
649756,0.10345,species,Anaerostipes hadrus
745368,0.4966,species,Gemmiger formicilis
871664,0.03503,species,Blautia stercoris
871665,0.11278,species,Blautia faecis
1150298,0.10669,species,Fusicatenibacter saccharivorans
1160721,0.03891,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00094,species,Alistipes senegalensis
1472416,0.00794,species,Butyricimonas faecihominis
1473216,0.0095,species,Senegalimassilia anaerobia
1519439,0.39087,species,Oscillibacter sp. ER4
1628085,0.00755,species,Agathobaculum butyriciproducens
1715004,0.13932,species,Clostridiales bacterium KLE1615
1737424,0.1737,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02172,species,Romboutsia timonensis
1841855,0.015,species,Bacteroides bouchesdurhonensis
1898203,0.00069,species,Lachnospiraceae bacterium
1982626,0.18967,species,Faecalibacillus intestinalis
2049045,0.00264,species,Eubacteriaceae bacterium
2093856,0.15381,species,Butyricimonas faecalis
2126740,0.10478,species,Clostridium fessum
2211183,0.00264,species,Evtepia gabavorous
2292006,0.00025,species,Clostridium sp. AF32-12BH
2292182,0.06155,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04562,species,Clostridium sp. AF12-28
2292205,0.02772,species,Clostridium sp. AF20-17LB
2292206,0.03562,species,Clostridium sp. AF27-2AA
2292271,0.19424,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01564,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02561,species,Clostridium sp. AM33-3
2292305,0.00224,species,Clostridium sp. AM42-4
2293024,0.07052,species,Clostridium sp. AM22-11AC
2293126,0.0905,species,Roseburia sp. AF02-12
2358141,0.04834,species,Anaerotignum faecicola
2500537,0.06277,species,Candidatus Cibiobacter qucibialis
2509240,0.02746,species,Blautia faecicola
2518605,13.20186,species,Segatella hominis
2585118,0.0614,species,Alistipes communis
2606633,0.0019,species,Oliverpabstia intestinalis
2714355,0.35492,species,Vescimonas coprocola
2763017,0.0001,species,Anaerosacchariphilus hominis
2763663,0.04014,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.849,species,Wujia chipingensis
2763672,0.01364,species,Simiaoa sunii
2764712,0.00348,species,Lentihominibacter faecis
2830655,0.00031,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0275,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01315,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02134,species,Anaerotignum sp. MSJ-24
2841526,0.04724,species,Oscillibacter sp. MSJ-31
2881266,0.00487,species,Faecalibacterium butyricigenerans
2883268,0.00122,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01514,species,bacterium 210917-DFI.7.65
2885350,0.00781,species,Gallintestinimicrobium propionicum
2885357,0.00019,species,Hominenteromicrobium mulieris
2981769,0.65028,species,Waltera acetigignens
