ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.8187,species,unclassified
818,0.02655,species,Bacteroides thetaiotaomicron
820,4.25003,species,Bacteroides uniformis
821,3.9521,species,Phocaeicola vulgatus
823,0.70731,species,Parabacteroides distasonis
853,2.53816,species,Faecalibacterium prausnitzii
1304,0.0797,species,Streptococcus salivarius
1308,0.04393,species,Streptococcus thermophilus
1318,0.00033,species,Streptococcus parasanguinis
1358,0.02408,species,Lactococcus lactis
1512,0.00135,species,[Clostridium] symbiosum
1522,0.06394,species,[Clostridium] innocuum
1535,0.7989,species,[Clostridium] leptum
1547,0.04569,species,Thomasclavelia ramosa
1744,0.00326,species,Propionibacterium freudenreichii
28026,1.03396,species,Bifidobacterium pseudocatenulatum
28052,0.23802,species,Lachnospira pectinoschiza
28116,0.18955,species,Bacteroides ovatus
28118,0.10651,species,Odoribacter splanchnicus
29348,0.1737,species,Thomasclavelia spiroformis
33025,1.59345,species,Phascolarctobacterium faecium
33035,0.00746,species,Blautia producta
33039,0.66539,species,[Ruminococcus] torques
33043,6.31715,species,Coprococcus eutactus
35833,0.15233,species,Bilophila wadsworthia
39485,0.59308,species,Lachnospira eligens
39486,0.22305,species,Dorea formicigenerans
39488,0.98918,species,Anaerobutyricum hallii
39490,0.10738,species,Eubacterium ramulus
39491,0.90572,species,Agathobacter rectalis
40518,13.16955,species,Ruminococcus bromii
40519,0.08988,species,Ruminococcus callidus
40520,0.98268,species,Blautia obeum
44742,0.09748,species,Desulfovibrio fairfieldensis
46228,0.1011,species,[Ruminococcus] lactaris
46503,0.56363,species,Parabacteroides merdae
46506,2.94239,species,Bacteroides stercoris
47678,0.16611,species,Bacteroides caccae
53443,0.13207,species,Blautia hydrogenotrophica
61171,0.01575,species,Holdemania filiformis
74426,1.21006,species,Collinsella aerofaciens
84112,0.05343,species,Eggerthella lenta
88431,0.49382,species,Dorea longicatena
105843,0.85024,species,Anaerobutyricum soehngenii
116085,0.09513,species,Coprococcus catus
160404,0.44106,species,Anaerotignum lactatifermentans
166486,0.8657,species,Roseburia intestinalis
169435,0.00381,species,Anaerotruncus colihominis
208479,0.01921,species,Enterocloster bolteae
214853,0.01204,species,Anaerofustis stercorihominis
214856,0.25245,species,Alistipes finegoldii
216816,0.08662,species,Bifidobacterium longum
261299,0.11861,species,Intestinibacter bartlettii
292800,0.29761,species,Flavonifractor plautii
301301,0.18422,species,Roseburia hominis
301302,0.36672,species,Roseburia faecis
328812,0.06271,species,Parabacteroides goldsteinii
328813,0.6928,species,Alistipes onderdonkii
328814,1.1653,species,Alistipes shahii
329854,0.6359,species,Bacteroides intestinalis
342942,0.00775,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25383,species,Oscillibacter valericigenes
357276,1.0873,species,Phocaeicola dorei
358742,0.00312,species,Enterocloster aldenensis
360807,0.06194,species,Roseburia inulinivorans
410072,0.45696,species,Coprococcus comes
418240,4.14931,species,Blautia wexlerae
446660,0.15513,species,Adlercreutzia equolifaciens
460384,0.00505,species,Enterocloster lavalensis
471189,0.00273,species,Gordonibacter pamelaeae
474960,0.03969,species,Hydrogenoanaerobacterium saccharovorans
487175,0.44447,species,Parasutterella excrementihominis
592978,1.28676,species,Mediterraneibacter faecis
649756,2.26645,species,Anaerostipes hadrus
673271,0.016,species,Catenibacillus scindens
674529,0.21207,species,Bacteroides faecis
745368,0.14011,species,Gemmiger formicilis
871665,1.2441,species,Blautia faecis
1150298,1.20847,species,Fusicatenibacter saccharivorans
1160721,0.50613,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0509,species,Intestinimonas butyriciproducens
1335613,0.03086,species,Gordonibacter urolithinfaciens
1414720,0.00196,species,Clostridium saudiense
1465754,0.06632,species,Alistipes timonensis
1472416,0.14593,species,Butyricimonas faecihominis
1550024,0.06821,species,Ruthenibacterium lactatiformans
1574265,0.43129,species,Akkermansia sp. KLE1798
1628085,0.00894,species,Agathobaculum butyriciproducens
1653434,0.00065,species,Sellimonas intestinalis
1673721,0.04881,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.17153,species,Clostridia bacterium UC5.1-1E11
1715004,0.68713,species,Clostridiales bacterium KLE1615
1720194,0.00149,species,Clostridium sp. AT4
1720200,0.00178,species,Anaerotruncus rubiinfantis
1720300,0.00455,species,Mediterraneibacter massiliensis
1737424,0.28618,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.44588,species,Neglectibacter timonensis
1776391,0.09017,species,Romboutsia timonensis
1796615,0.02974,species,Blautia caecimuris
1796628,0.07342,species,Longibaculum muris
1841867,0.00427,species,Merdimmobilis hominis
1852363,0.00699,species,Beduinella massiliensis
1870991,0.0244,species,Massilioclostridium coli
1871020,0.00598,species,Clostridium sp. Marseille-P3244
1898203,0.08027,species,Lachnospiraceae bacterium
1898204,0.12248,species,Clostridiaceae bacterium
1898207,0.38326,species,Clostridiales bacterium
1965547,0.05727,species,Lachnoclostridium sp. An118
1965555,0.00958,species,Lachnoclostridium sp. An131
1965560,0.04877,species,Lachnoclostridium sp. An138
1981510,0.15828,species,Monoglobus pectinilyticus
2030927,0.31605,species,Bacteroidales bacterium
2040291,0.13253,species,Dorea phocaeensis
2049045,0.00708,species,Eubacteriaceae bacterium
2093857,0.63249,species,Dysosmobacter welbionis
2108523,0.29269,species,Lawsonibacter asaccharolyticus
2126740,0.15358,species,Clostridium fessum
2211183,0.23227,species,Evtepia gabavorous
2292041,0.14464,species,Dorea sp. AF36-15AT
2292046,0.02877,species,Lachnotalea sp. AF33-28
2292182,0.02828,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00299,species,Clostridium sp. AF20-17LB
2292211,0.00513,species,Collinsella sp. AF08-23
2292304,0.00794,species,Clostridium sp. AM33-3
2293015,0.28353,species,Clostridium sp. AF36-4
2293035,0.08599,species,Clostridium sp. AM49-4BH
2293107,0.11126,species,Eubacterium sp. AF34-35BH
2485925,0.00907,species,Oscillospiraceae bacterium
2500537,6.3018,species,Candidatus Cibiobacter qucibialis
2508949,0.15384,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,2.09807,species,Oliverpabstia intestinalis
2763051,0.15872,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.45742,species,Lawsonibacter hominis
2763644,0.02891,species,Zhenpiania hominis
2763645,0.02724,species,Lentihominibacter hominis
2763656,0.01252,species,Guopingia tenuis
2763661,0.07322,species,Bianquea renquensis
2763663,0.18095,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01156,species,Wansuia hejianensis
2764322,0.05447,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0912,species,Lentihominibacter faecis
2779352,0.00539,species,Pseudoflavonifractor gallinarum
2830654,0.01496,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01211,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.80303,species,Oscillibacter sp. MSJ-31
2850323,0.00157,species,Diplocloster agilis
2881266,0.0097,species,Faecalibacterium butyricigenerans
2881276,0.0237,species,Fusicatenibacter faecihominis
2883295,0.00351,species,bacterium 210917-DFI.7.65
2885350,0.3181,species,Gallintestinimicrobium propionicum
2885357,0.0167,species,Hominenteromicrobium mulieris
2929491,0.02517,species,Faecalibacterium wellingii
2931401,0.02182,species,Cuneatibacter sp. NSJ-177
2981769,0.70735,species,Waltera acetigignens
