ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.43283,species,unclassified
562,0.01099,species,Escherichia coli
817,0.03554,species,Bacteroides fragilis
818,0.09527,species,Bacteroides thetaiotaomicron
820,0.21608,species,Bacteroides uniformis
821,2.17247,species,Phocaeicola vulgatus
823,0.29614,species,Parabacteroides distasonis
853,2.98487,species,Faecalibacterium prausnitzii
1302,0.00372,species,Streptococcus gordonii
1304,0.33349,species,Streptococcus salivarius
1305,0.00954,species,Streptococcus sanguinis
1318,0.01351,species,Streptococcus parasanguinis
1328,0.00401,species,Streptococcus anginosus
1359,0.00616,species,Lactococcus cremoris
1423,0.36893,species,Bacillus subtilis
1512,0.00299,species,[Clostridium] symbiosum
1522,0.00484,species,[Clostridium] innocuum
1535,0.0406,species,[Clostridium] leptum
1660,0.00728,species,Schaalia odontolytica
28026,15.94437,species,Bifidobacterium pseudocatenulatum
28052,0.01179,species,Lachnospira pectinoschiza
28116,0.12619,species,Bacteroides ovatus
28117,0.78793,species,Alistipes putredinis
28118,0.22445,species,Odoribacter splanchnicus
33039,0.31044,species,[Ruminococcus] torques
33043,1.55161,species,Coprococcus eutactus
35833,0.09658,species,Bilophila wadsworthia
39482,0.0267,species,Faecalicatena contorta
39485,1.56326,species,Lachnospira eligens
39486,0.19473,species,Dorea formicigenerans
39488,1.15693,species,Anaerobutyricum hallii
39490,0.55437,species,Eubacterium ramulus
39491,4.00419,species,Agathobacter rectalis
39496,0.03762,species,Eubacterium ventriosum
40518,2.98466,species,Ruminococcus bromii
40520,1.61902,species,Blautia obeum
43675,0.00755,species,Rothia mucilaginosa
46228,0.51173,species,[Ruminococcus] lactaris
53443,0.00462,species,Blautia hydrogenotrophica
74426,1.57364,species,Collinsella aerofaciens
84026,0.0006,species,[Clostridium] methylpentosum
84112,0.0876,species,Eggerthella lenta
88431,0.4786,species,Dorea longicatena
89014,0.03295,species,Blautia luti
100884,0.00136,species,Coprobacillus cateniformis
105843,0.00383,species,Anaerobutyricum soehngenii
109327,0.00309,species,Anaerovorax odorimutans
113107,0.02214,species,Streptococcus australis
166486,0.00551,species,Roseburia intestinalis
169435,0.02421,species,Anaerotruncus colihominis
180164,0.14312,species,Blautia schinkii
208479,0.0079,species,Enterocloster bolteae
214853,0.00759,species,Anaerofustis stercorihominis
218538,2.04183,species,Dialister invisus
246787,0.1315,species,Bacteroides cellulosilyticus
253257,0.01632,species,Lacrimispora amygdalina
270498,0.00624,species,Christensenella hongkongensis
291645,0.00267,species,Bacteroides nordii
292800,0.02595,species,Flavonifractor plautii
301301,0.08962,species,Roseburia hominis
301302,0.10848,species,Roseburia faecis
310297,0.34032,species,Phocaeicola plebeius
310298,2.32608,species,Phocaeicola coprocola
328813,0.94043,species,Alistipes onderdonkii
328814,0.94371,species,Alistipes shahii
333367,0.00677,species,Enterocloster asparagiformis
341220,0.00069,species,Lactonifactor longoviformis
351091,0.08945,species,Oscillibacter valericigenes
358743,0.0033,species,Enterocloster citroniae
360807,0.1961,species,Roseburia inulinivorans
371601,0.04455,species,Bacteroides xylanisolvens
410072,0.05055,species,Coprococcus comes
418240,1.06804,species,Blautia wexlerae
446660,0.38708,species,Adlercreutzia equolifaciens
471189,0.11276,species,Gordonibacter pamelaeae
474960,0.05194,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38188,species,Barnesiella intestinihominis
544580,0.00032,species,Actinomyces oris
574930,0.01344,species,Parabacteroides gordonii
626932,0.17582,species,Alistipes indistinctus
645466,0.00683,species,Anaerostipes butyraticus
649756,0.41056,species,Anaerostipes hadrus
673271,0.02355,species,Catenibacillus scindens
713054,0.00206,species,TM7 phylum sp. oral taxon 352
745368,1.19333,species,Gemmiger formicilis
871664,0.04499,species,Blautia stercoris
871665,0.6771,species,Blautia faecis
1150298,2.62529,species,Fusicatenibacter saccharivorans
1160721,1.2475,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00133,species,Streptococcus rubneri
1297617,0.07512,species,Intestinimonas butyriciproducens
1432052,0.01903,species,Eisenbergiella tayi
1465754,0.019,species,Alistipes timonensis
1468449,0.04059,species,Holdemania massiliensis
1472417,0.04295,species,Butyricimonas paravirosa
1472761,0.52799,species,Enorma massiliensis
1519439,1.2226,species,Oscillibacter sp. ER4
1550024,0.10531,species,Ruthenibacterium lactatiformans
1628085,0.67801,species,Agathobaculum butyriciproducens
1653434,0.00128,species,Sellimonas intestinalis
1653435,0.10447,species,Merdimonas faecis
1673721,0.12893,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.05721,species,Clostridia bacterium UC5.1-1E11
1697794,0.00666,species,Clostridia bacterium UC5.1-1D1
1702285,0.00648,species,Intestinimonas gabonensis
1715004,0.05187,species,Clostridiales bacterium KLE1615
1720200,0.00943,species,Anaerotruncus rubiinfantis
1720313,0.00255,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.19471,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08317,species,Neglectibacter timonensis
1776384,0.04629,species,Emergencia timonensis
1776391,0.0509,species,Romboutsia timonensis
1776392,0.01851,species,Massilimicrobiota timonensis
1816678,0.00648,species,Christensenella timonensis
1852361,0.00382,species,Actinomyces bouchesdurhonensis
1852384,0.00467,species,Massiliimalia massiliensis
1870991,0.00252,species,Massilioclostridium coli
1871020,0.0025,species,Clostridium sp. Marseille-P3244
1871029,0.00077,species,Intestinibacillus massiliensis
1898203,0.23405,species,Lachnospiraceae bacterium
1898204,0.27242,species,Clostridiaceae bacterium
1898207,0.01327,species,Clostridiales bacterium
1965537,0.00225,species,Flavonifractor sp. An10
1965538,0.0008,species,Flavonifractor sp. An100
1965555,0.01153,species,Lachnoclostridium sp. An131
1965560,0.00389,species,Lachnoclostridium sp. An138
1981510,0.74751,species,Monoglobus pectinilyticus
1982626,0.24059,species,Faecalibacillus intestinalis
1987501,0.0021,species,Massiliimalia timonensis
2030806,0.01094,species,Burkholderiaceae bacterium
2041842,0.00151,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.16149,species,Eubacteriaceae bacterium
